ID	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
375|1	0.6854248613577959	0.415496713424837	0.3948164247469188	0.255962803798624	0.305631199835698	0.2621668242803481	0.33294944053858416	0.5490449067475203	0.7182492381600359	0.7716203019267827	0.6970308636968356	0.41159814806778955	0.1227892771814974	0.19472124757266474	0.312728105236047	0.33923017754224705	0.5006318680407447	0.8687952856620231	0.5773790403533425	0.4289370419885124	0.3356086929662282	0.2283657545449842	0.35387978402936676	0.3139070946466429	0.46241958066495525	0.39862077613059654	0.45972078246490444	0.16120516625688663	0.13021447879651799	0.5719274004346762	0.5468182314581778	0.5913783438501976	0.47843948963993527	0.5116242316547762	0.5414857940928486	0.7185457723168049	0.5662196017451437	0.41303646775578684	0.35931790514229384	0.537041316688966	0.2764223137830217	0.211444210588944	0.23109382987040322	0.2359798974135674	0.40583201900821364	0.3752111451858897	0.4446729583667112	0.18849542015133403	0.14457152366472267	0.4919093851132686	0.3645153551017301	0.24408005901857338	0.27552352209906106	0.2258065482603984	0.4229455188093142	0.37394884789719396	0.29662722654293056	0.24602366863729344	0.08966657466635686	0.5135548473065056	0.41527523972333574	0.4542487977912714	0.28728516264284837	0.160985561718049	0.351734606819153	0.4112900203004379	0.17767092928117545	0.3660097004872512	0.46883118971973803	0.3428279940905003	0.5956829329333451	0.2928568153698142	0.559054698917355	0.5063914387338272	0.438024737293781	0.08791600593957327	0.36864239185709535	0.44187319368781797	0.2517987539358209	0.2121777576047944
366|1	0.5952094841377166	0.601231218100451	0.632984619236277	0.7911166803651235	0.3664965542185397	0.3986133081332046	0.5973436598020848	0.4242496362002483	0.33150838475067596	0.19393412911629243	0.5908229592165548	0.6031626969409188	0.645502568186633	0.777215294182277	0.6240348751800515	0.36023567975005955	0.6351617150988266	0.6208153973423121	0.32527604898614715	0.3098911913250147	0.2490521602361906	0.53292619122127	0.5414522667039785	0.6331088090745028	0.3225911555718788	0.41303984335792704	0.6000065479084192	0.13893883035107082	0.46373707818677445	0.5642817047368193	0.3568765337172199	0.5751259430507459	0.4408690920342897	0.5047980050811844	0.38644608271899145	0.5211535085522327	0.4653630755472363	0.4658584750551318	0.3424516388131107	0.4517140557813201	0.20293473171645285	0.3626534831661225	0.41803370343085666	0.4376722440124899	0.2583952323050252	0.3161232923889335	0.5527716566015648	0.2083632019115889	0.4261011641364286	0.49462783171521035	0.37553865193213554	0.49975057260086314	0.5302397579236431	0.5107873367093161	0.35732952365360976	0.45298303419026487	0.5247609814486778	0.30260010654797165	0.5147465414363391	0.5359329423885678	0.3017885915271557	0.45686106906144364	0.44684162227179924	0.23873795045151988	0.33544669158741014	0.41817543771970217	0.25983351077293304	0.48248234503898413	0.5058555941786562	0.3563168608428258	0.7786166072007787	0.74855269434638	0.8647917660830925	0.8441980025783204	0.717125464849478	0.7280636528612526	0.6611764484301554	0.4511880099235274	0.7525557714209151	0.4300627884106212
410|1	0.4830116690057649	0.36410192361813115	0.4725565167437836	0.49597729061213686	0.36218426987097657	0.34714797896225535	0.5217868201628793	0.5666242777628359	0.5473609942487282	0.4609169759061453	0.4502511448488764	0.3394783754944684	0.48666369541233423	0.486782618501162	0.47761508205270087	0.3495875692776694	0.4713519985936374	0.5128832025043419	0.48593397768663776	0.5523768510900862	0.28977807250072785	0.30923754047631363	0.42950752275757614	0.35544426617417063	0.35792342791926013	0.3434962155913568	0.3579142894015631	0.28562869800084245	0.4277516816341936	0.5215417166278601	0.392345161327005	0.577702844298966	0.47596701519042495	0.5038821340498929	0.44149314076369534	0.540641364162799	0.5002316639170252	0.4862639641550649	0.3817037500670196	0.5098561893222731	0.2337158455989807	0.2617928512462987	0.3082773927293502	0.29865526677969967	0.3001626845874198	0.27353008704342713	0.37359576321702037	0.30371326164874535	0.39363869086791	0.41579288025889966	0.34954725777865814	0.35885487197513544	0.36565320243515353	0.38116423013347966	0.3501429720128785	0.3573671513872625	0.38064427875453666	0.42191272195573615	0.4437387956543659	0.4488230523221287	0.28038229798575254	0.44397436285498176	0.361221141662634	0.2844275442772635	0.30776693351292894	0.4091073613524263	0.3433665957395967	0.5175822259167038	0.48506156463293065	0.34907176355485103	0.6395972016181748	0.49552210489391646	0.5618413164723076	0.6254903836171203	0.6299754814196907	0.5270387830009783	0.5482200177043056	0.5766950561395431	0.6658710486271282	0.38348259401289136
532|1	0.5911690133157501	0.18880819752235767	0.7097316406350134	0.7675678820236219	0.2911965163417506	0.3374271690468252	0.9179209036193077	0.5905230024773076	0.12304427463954803	0.223268003712195	0.32268646136909	0.4247442449925906	0.4391596708239868	0.47434033508571166	0.6108119599300643	0.3389403428327154	0.5942518251201544	0.41566552451594135	0.4225015057217426	0.21949272133095676	0.34214765610647024	0.09375531309368049	0.3611820222006397	0.4063919682735078	0.3911639103946917	0.2606561984290644	0.33305860035412005	0.6671689110497434	0.5573834223395332	0.0	0.36842071638331286	0.4952184262493336	0.48891933073541405	0.5368850592667956	0.4114261046306713	0.47721051979798085	0.5338495251280471	0.5113584235540852	0.31807138297246507	0.44729747243387086	0.24969892766034724	0.09982857482838892	0.23466989405739144	0.31808532972544257	0.2983846104122215	0.22310871312134084	0.2561408808559876	0.4822301871764235	0.5515767656825591	0.0	0.35682897515863043	0.1546402671027249	0.3161499093279608	0.4846642189447956	0.3436316123234046	0.2043153903466019	0.2681763760309683	0.6375610372235431	0.4928472425038207	0.0	0.3159545079419521	0.44853886020380984	0.4294250454658334	0.38137688557385274	0.19121792417782388	0.29910026924200317	0.3147026793460796	0.4618085062956685	0.15851134755933355	0.3119234267400062	0.5429640356235522	0.189078071587631	0.42916240004506884	0.5511451004147058	0.9000726155397258	0.4080820592893436	0.17016474690645497	0.6879523772986521	0.706880150063643	0.49650755226063514
425|1	0.46506658977890514	0.31860974028236616	0.5124081262522449	0.6548260347285108	0.4134603069990743	0.32660625489827344	0.5305654415404739	0.5905320671622277	0.47019077955671446	0.34581727950881663	0.4514628208070267	0.3268249266479647	0.45872036356462814	0.5405996710628452	0.43240029719792406	0.36971864206117083	0.527615618583886	0.4926575168768348	0.3996905383313734	0.5411253370812193	0.26266787772183353	0.2536443202566548	0.3398681953612405	0.30905206769587185	0.32401372916458465	0.35594803362320687	0.3661224923319044	0.22994248395525366	0.3393622407802018	0.4406994677818115	0.4103106713588983	0.5741704635452167	0.4802402820111548	0.5308719251428766	0.47189659110191823	0.5362491671759233	0.5052943789929201	0.49578162363731404	0.39909544030316	0.49493486516485996	0.20277810883438746	0.20914056864072111	0.23914476651532007	0.21459010375550483	0.23905975632691595	0.27899984468589406	0.3746367190555436	0.21891517323775378	0.2737022737022737	0.35734129947722176	0.2766017773246236	0.24977460034600638	0.2236521551431232	0.24532934949578133	0.3075884280938432	0.3405201388830992	0.35423074392487963	0.298364861828869	0.28082466938983863	0.33384160922334943	0.2651495055482914	0.39504757792187417	0.3189169325673254	0.3089326887662844	0.3908486541195161	0.36949324382296045	0.3634549855325362	0.500392992195821	0.46175785956359694	0.3246467681913135	0.46388805649451487	0.4186119495224946	0.4492014748426736	0.5588137437391532	0.5605953007276893	0.5154307148492228	0.5226624531495098	0.4388142919256247	0.5657897003512331	0.27856756300662805
573|1	0.5456877375933464	0.4531731154418556	0.55075468512607	0.47273084181113306	0.39958539039686175	0.34723012673584813	0.47897698316659143	0.2507304905039033	0.45558208375111	0.40917336314699176	0.432053746686415	0.3751910574311571	0.6328774306013691	0.48765898597698865	0.2741999344977472	0.39125872828878594	0.5433631402910344	0.24157199429643703	0.34585351608840864	0.5500102124183006	0.253168477088233	0.23068559544841893	0.41449949793412233	0.17400026153162845	0.3451948984833449	0.4355171882499518	0.25460013261564435	0.24454437325682885	0.46584954159688696	0.3479039106466888	0.50252586626036	0.48914901399539273	0.7829077286105357	0.6115279570428982	0.09788035187490879	0.5866186801458251	0.7273686268847485	0.23462181248631817	0.3379560976097849	0.6692029037888425	0.1634937728251709	0.1858354838949584	0.3492948852873079	0.10532086122839347	0.2556295632840562	0.3707955458615543	0.2786032749566422	0.2845878136200715	0.4906997677778534	0.28422006472491906	0.2286825463548449	0.25465143334120766	0.39447235786255547	0.1391200366516845	0.31326757035756114	0.37397733680860035	0.21698511538984333	0.3445223324757652	0.48777077230822197	0.267971542668548	0.25324901132222216	0.44403435388481216	0.41110476275298474	0.2224846325763742	0.33988092374648776	0.41673452492249513	0.2647923907917385	0.4973726300789327	0.5028412262592511	0.32374579525603847	0.6630099398864908	0.2377416640449216	0.4555339276096373	0.6221624885451129	0.6298363849863873	0.3232784166042278	0.5339278370508442	0.12188291260646061	0.43888743399696706	0.3666187558312531
403|1	0.4585505652269355	0.22234343776994556	0.4170221612931477	0.6072301327322014	0.5148185811781717	0.30486510162984976	0.3795852301957853	0.45141698184787526	0.5785872969203881	0.5767685591142044	0.47647012840044783	0.36516233912031754	0.2587718003609343	0.2886786270425158	0.7088554170257104	0.3506802271891577	0.3862438513103385	0.24113207750685153	0.6341271115954916	0.661567599067599	0.20539603005547435	0.295747342617145	0.2534358343347216	0.27288808166906536	0.49593488075392056	0.3396755278804418	0.3296307512620904	0.23938954248725924	0.4074380992004221	0.5418264594481184	0.4192648930307162	0.5865080170446113	0.48234690412902603	0.504491837376341	0.4849779461019995	0.5591717581045931	0.5225531948020302	0.4984297435165164	0.4006700094146294	0.5402402236796268	0.10483219686328595	0.2705229450493876	0.17187152328833027	0.1588511389042014	0.436832324390957	0.2486021730469251	0.3331518895329234	0.24013381123058533	0.34427338457565154	0.48636295743091856	0.18676507591830993	0.28256256562406196	0.13892374354936063	0.21641859155951998	0.4282349049174352	0.3325077192617758	0.24050781970337137	0.3266315660039111	0.32903157469864164	0.5040012212797684	0.15995905768365093	0.4773077959335924	0.29917087187972524	0.24879923089966954	0.43268781817101376	0.3926566539910226	0.16851011210638775	0.47117129487032017	0.4650168694852491	0.491172952821357	0.6569035039046616	0.43580032802442525	0.40185872677383755	0.36700681857011946	0.5081634136371852	0.4482920132659449	0.44817959107896693	0.41010767538811727	0.4274938031754538	0.22152457321532137
373|1	0.5964420245152264	0.3919564558691395	0.30690323616618165	0.3453685690767092	0.41628075934281494	0.5611366639832478	0.5923574310282445	0.5504663441370876	0.5845480492545062	0.3686122811161778	0.6803162850741371	0.40256593465436374	0.3394455267456065	0.32608956683476176	0.46561532371149805	0.6137975471345661	0.6025901982875255	0.6230654099483754	0.5155239911664327	0.4430741235888296	0.41379661343822005	0.32412587255260233	0.43639063269279404	0.3184604934251528	0.34881125228593096	0.3794248721665852	0.3403073210903521	0.39359207806491636	0.5075393821173703	0.5511400895260301	0.48533381473820625	0.681313953591974	0.3753108866014721	0.5538396440122453	0.48886805496609437	0.7820883713372706	0.4941309695767101	0.5378793502622413	0.21647181466510448	0.4037579018627137	0.37424085172352795	0.3653478154163337	0.35145010483097194	0.2567978414860777	0.27631156301963944	0.3186518557903195	0.33673496910341916	0.4078581301098693	0.47250966331570865	0.49464509169363535	0.43341971709023863	0.38014269740446194	0.3750303921821576	0.2643851910906916	0.3282850959556231	0.4095338208692009	0.34928576685323437	0.4802222808548112	0.4963136762042196	0.49409530830179715	0.47881870758992895	0.5404416651829558	0.3893336945407958	0.16837563665414504	0.4100872414661547	0.4813005557824884	0.3894716569975768	0.5954644906676634	0.4464760468447535	0.3502071693591466	0.4979251255314747	0.5596942351408472	0.4578304330850634	0.6840107895976681	0.520954684302441	0.5085962667315117	0.38274574589926474	0.5292026424626475	0.459092583908354	0.23794201948373978
42|1	0.27870217063373237	0.5599702255746732	0.3145512263943975	0.6731250587187826	0.18109902443399012	0.5113104277648107	0.4061253074044868	0.5264278464136488	0.5108171898976113	0.6105965583115466	0.22510490999658037	0.44481562853944817	0.11790180735068811	0.6690308752260135	0.6633024309875627	0.5811866978034226	0.0	0.6789038139504779	0.29026299939771116	0.9470393270944741	0.37483724968884186	0.3834649132533505	0.26661849029064955	0.5243855697669437	0.4734084892455426	0.49833075407803773	0.25914794199619096	0.3106905779963272	0.730316898446541	1.0	0.34525098264189996	0.26572547451910694	0.4076863902237592	0.4453219893183452	0.34198665699619757	0.735839958938118	0.8659287066029873	0.19137078380525868	0.07025316906813184	0.6885850547980161	0.34369152712630563	0.31349499111266466	0.1596130138016057	0.41885744943898856	0.3906917318154286	0.4162266100332912	0.23226244966325282	0.322516925527678	0.8168395095347236	1.0	0.37717979321394307	0.4217053469722709	0.22254699822919713	0.43501654245036586	0.35740589444721205	0.452920296517826	0.2673235225882139	0.4292071543260989	0.8165834120451818	1.0	0.32288540617207206	0.46477683509539136	0.3451132847248858	0.30712346214566766	0.060428490174066485	0.4737662427494881	0.26691405794691253	0.4854103038916989	0.6492559954636254	1.0	0.42473586114125117	0.22403370210651805	0.43802139772866605	0.250386359753351	0.3959647364536012	0.31888444548064654	0.9453582700364038	0.28750735312923603	0.4197494473102432	0.4521774213884056
411|1	0.838870476904714	0.6965475808204806	0.8040167860722787	0.8377641184044997	0.642507935246416	0.683567611765283	0.6705829822246405	0.7660997656524999	0.830555641369839	0.5797410526608893	0.7362276215554502	0.6291930765277531	0.6301301130427217	0.7324032022410778	0.6947416953636494	0.5798305314373221	0.5426217382507375	0.6796985843125198	0.6888878792041339	0.6086177253456666	0.26274872596024423	0.30088208648628223	0.3723724632953179	0.27025298466154746	0.34796733561507365	0.33134710250992444	0.3122341577733762	0.301997886750766	0.3863259147739763	0.4484362509234049	0.3714988609564639	0.4569584437283277	0.5270202419635462	0.5129671029284135	0.3124268060024449	0.5010297346778827	0.5518671996860299	0.568514359389358	0.33138711809363625	0.5829993542264595	0.22395009303101981	0.2843631238797867	0.27712270759129315	0.24336445211398486	0.28734441241354247	0.26848377856984856	0.34175785496004063	0.3471984805318137	0.3643793601370162	0.3882480538791218	0.2730096394774566	0.30480120229202345	0.2859685289108198	0.23196373604507736	0.2863677228527557	0.29874786030207656	0.27994516320693763	0.3683239002537222	0.335097698035196	0.36009082803644604	0.2777699108769125	0.44604300318145257	0.375771620009993	0.2438810168993989	0.3253596118217626	0.40149501965075035	0.3112892063889963	0.4786274989487954	0.4870948462744071	0.3518047477075588	0.4882639939672446	0.36932892652675964	0.4836411288463988	0.5531681951287877	0.5823806294547034	0.38543634279069283	0.3953594808171961	0.4601848955412984	0.5584511288269577	0.25183039155351733
228|1	0.5315620623747046	0.1494060708246327	0.6940730652383968	0.9110891963454467	0.3462406368863545	0.1872523297821298	0.7294231463564157	0.7937006917002314	0.37260942526856805	0.3203490784543692	0.36709233198774693	0.5453682826124754	0.4322594197286415	0.35153763474248134	0.44745352042811803	0.4330116064075474	0.27206148192127694	0.6000155175824667	0.4211760690624373	0.548824643493761	0.32664115444788727	0.29673391765949503	0.42633361248744833	0.47641863999044043	0.3657921064809363	0.2546068136881237	0.3480015364743245	0.35783494980142594	0.3279634062888622	0.384062191644557	0.4547009382554278	0.5732615951506965	0.5500220751795661	0.5674336330011583	0.4663163176584561	0.5198673974138256	0.5411861295105824	0.534725794514777	0.40042969579159554	0.5118499930562761	0.26637811141978196	0.251082863738753	0.3296411281835403	0.3878389201209887	0.2826802097351656	0.19293687027012707	0.35359480121086895	0.38107237247022174	0.300226170755138	0.31949658396260333	0.2971469659356158	0.1821730970435838	0.3395182256794407	0.46489581985637624	0.26328181860740535	0.12609666027087552	0.32823180722723094	0.480767020503273	0.2283724323528355	0.2438953346276196	0.24704248430226988	0.2913540348969778	0.42133825174249456	0.46380240670398387	0.2912519217094656	0.23209094676359482	0.31045654891927693	0.6526197286872837	0.4560102863176463	0.22246925343638088	0.4685270543721835	0.45712056798459627	0.32042825800053676	0.5827231826206709	0.5166925722104532	0.3601942997419977	0.41355204518813266	0.45604979434489124	0.5466255778120184	0.26996214763821996
131|1	0.42449793340404435	0.41802816615230226	0.5050925362919476	0.5247726838506543	0.4537781907411348	0.3578320514664168	0.5699389102278974	0.45902412901052914	0.5573073192120307	0.45808255621185007	0.551501844391801	0.42893168249083774	0.5332217199387513	0.5598012236839086	0.5869642200670236	0.48801130808606613	0.4748612709669072	0.5260546718356031	0.5127493566461644	0.5549596101066687	0.1967663046025089	0.27314902968093274	0.4124409808039168	0.3223168562562214	0.37184190651569066	0.296940600041343	0.36135432064879125	0.30378651584112326	0.36786025706288444	0.47082426044384673	0.379591358986532	0.5942473784023596	0.49217856034747887	0.5064659004163571	0.4781426800112328	0.5249386008784742	0.5243984135960469	0.4805225918350059	0.39587098826433753	0.5200147062932233	0.14408101049827804	0.21240725101933158	0.3047763306543413	0.24884251159648296	0.26880431483471157	0.2364102858454827	0.3530615396234149	0.30117777431475407	0.309301745070007	0.3888981353059023	0.1578150085063747	0.281545357858684	0.33061423620489677	0.2353526910784415	0.3530695429234544	0.2212705127991073	0.350195559780516	0.3666554340218885	0.30024088799015586	0.38128983251110365	0.20665412376535952	0.47884684638233693	0.416644984395937	0.2508818768989372	0.4060780173229135	0.34820156156378046	0.4382272036445757	0.46714988932422064	0.5020313395866176	0.3804140912287652	0.3635670449761891	0.433301875530031	0.527605021026574	0.4249166302814005	0.7004112726277272	0.3214760183502677	0.5644617451566525	0.4795574667204876	0.5315602599316674	0.32576846458380615
