ID	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
350|1	0.6179245206647777	0.30405006676578844	0.37411910446097685	0.6616050995615059	0.5630332062088087	0.32113149459412216	0.38794764169828083	0.4936133213956069	0.5872806222527462	0.3927408692753395	0.6290430148207357	0.6026710267848634	0.5393074030084388	0.5980141581640137	0.4780427065347273	0.29388583663969925	0.32516795447004687	0.22616378722319444	0.3486700442706232	0.43271414468604796	0.649961684312284	0.5912763184060633	0.5054608820848154	0.37993885155542206	0.5510436494852101	0.5514800416403233	0.6695776793332165	0.6243135279071121	0.6043173118857006	0.46704068284074823	0.47923798693317704	0.5250982897916499	0.3533843483360347	0.529773503312725	0.3347213432145908	0.5163908375106653	0.3438318911842584	0.36207396753804133	0.5091063256464002	0.6667866273430179	0.6039116905565335	0.5602905274864791	0.4644781374688802	0.36350395683042974	0.49283008128661215	0.4907031708264676	0.6453219359547355	0.592012643074569	0.5351328774321462	0.47892898364925884	0.5968138477150271	0.6009623278018663	0.5042613458509377	0.41807221723175503	0.5151464507159145	0.5314864234597897	0.6153152095346265	0.5792537851149411	0.583522064796831	0.49327483623667234	0.5673174221165487	0.6440417454301557	0.412807336304914	0.541582617561664	0.5590953658097253	0.2640188299353862	0.43249769196987464	0.5784037404434904	0.47117511936050516	0.5136111042168076	0.622626692750169	0.49703743186432087	0.5798179414178128	0.6675120533495069	0.49454703495543084	0.39677280375880003	0.5499114324737333	0.4245922326426509	0.5118544501718892	0.3295705476151966
289|1	0.5819113539118109	0.47051474006373883	0.4888276132056205	0.2885787003236705	0.5343004507655557	0.5549442833334747	0.3526228534289017	0.5419147980208502	0.613192296519707	0.3386761418063612	0.4146219622869881	0.5431115459168991	0.6432363118627135	0.26090885050505397	0.46320748076872376	0.3292716637474252	0.44572628412959936	0.5232928283572114	0.36038857575386696	0.5327105587139394	0.6470137978478677	0.3994230930049356	0.43436405753555474	0.38201581153960207	0.6710295686546415	0.5621937937731988	0.5069226281149198	0.35152845252705767	0.4799793364560297	0.5426497625957547	0.379086662813956	0.4577582894122653	0.5150540566590248	0.4242047501273861	0.47779034061342196	0.4161519707326571	0.40488921171578085	0.432394972775466	0.5966071897185621	0.5297633291145336	0.646300022353653	0.43099882719112875	0.37472168976478887	0.4141507203936972	0.6557248611014678	0.5415861460757861	0.4745595391472116	0.3164233135345795	0.4007058252378278	0.5512291711860611	0.6801783366374661	0.3565841373685453	0.34302987698308046	0.36631863366019274	0.7210203356913425	0.5776259488371843	0.4335527086683269	0.2806298992874713	0.404013022120731	0.5736780548341998	0.6390323720105859	0.4108774942547451	0.20348923631015214	0.3618014834618386	0.6302482849223247	0.5567040711385935	0.4626288152513941	0.44319588161796875	0.444709307540325	0.5998936169132293	0.6081215026051024	0.2940502429851364	0.5329518865374774	0.40268317966240963	0.46817927321210195	0.4777956725184536	0.4304080631817517	0.510911350043337	0.5300249220712135	0.29212569115625125
148|1	0.4904462246508873	0.5400230204351325	0.3473211740015131	0.3025742526227675	0.7102664013531134	0.41695762462816466	0.5089631246658445	0.4680654167749959	0.5376047552841872	0.44856603202213563	0.30864334965303875	0.49993162345748565	0.3939293899085824	0.23919010702159718	0.8212176414355181	0.5128032403054348	0.4698024200410823	0.29178061133317335	0.3686633823820128	0.5323336485046812	0.5387742456163245	0.4913549116468649	0.6243267941645774	0.29828811088420526	0.8002289140144385	0.43430875932199914	0.580668893676933	0.5106956819321499	0.4568070203310819	0.5369792200264538	0.3775421257296083	0.4515597025047973	0.44620007483630947	0.22290325278688805	0.8684442279153215	0.38072408332217245	0.5157857512394147	0.37057532335810744	0.581276387934589	0.48258139660166294	0.5112073845255589	0.5150635378183527	0.6348819554381612	0.3013309079106307	0.7291731103156366	0.47295001900043954	0.5819372470957442	0.5005148073476473	0.38387899204546627	0.5160707100338578	0.514955919145432	0.4534235268326719	0.6012578371955167	0.27153304586372945	0.7281493674439186	0.4777402017923637	0.5322482356909063	0.5011605337000948	0.4106189878820618	0.5315546613373847	0.4295364351260228	0.5406163197296254	0.3149921367898224	0.21867329798543278	0.8609537409880701	0.6059066887772142	0.6084949912048812	0.46919175186051315	0.43108508289656733	0.5698660214000746	0.4258744892340734	0.4960860850148553	0.47447867061732746	0.4209837178577867	0.5254906976873572	0.37089357707916615	0.5211811300657471	0.5872360383715889	0.4917554436512978	0.3842382338750036
589|1	0.3310529294642226	0.4418502362296146	0.526694409358006	0.7141143573528479	0.40187063449928867	0.25992051835643754	0.7773095032292099	0.4823607473661674	0.4663172044865797	0.36843478105216426	0.43445057334797665	0.31709499714801964	0.6982143180037452	0.757089611182535	0.32912741217638186	0.3163122470122718	0.7692446925450118	0.4589483858580135	0.19299570441873598	0.5122136211100324	0.2508863093206288	0.5400379034496201	0.4874927520714163	0.5778673191730678	0.565484817713853	0.2801793802876607	0.7661748008879898	0.4186191075742713	0.6133722313804552	0.3857279837910812	0.07611269711928964	0.594789119426055	0.42123909248308256	0.6077793398077447	0.520287264754868	0.2068627718554235	0.7566711716411132	0.25997301456015925	0.646407466965638	0.3968026945149513	0.2831810951761447	0.5215809541828769	0.5201323068846095	0.5980314972184393	0.5212587356082802	0.31389871896111643	0.7307930867947138	0.4100723468866558	0.5006945498595287	0.38031289325657175	0.304745280321664	0.47544620606440574	0.5037869354281129	0.5850421010427682	0.5476973674141036	0.29533699493920984	0.6977277303082741	0.3886815583054816	0.5529163749101093	0.39402180354769123	0.18435669571286395	0.5689711000521198	0.3678220807692963	0.5662145331794712	0.5645294021797238	0.2834809852429122	0.7680365577947158	0.40538228640233953	0.6278834028813751	0.5027971585220635	0.2763077584556752	0.500980580436644	0.45780747242428593	0.5682726730932108	0.5095057673960299	0.28723828366055704	0.7191419021843192	0.34171881519029035	0.6124041516522928	0.2477745516592914
125|1	0.43340555730886243	0.4011351908529496	0.47332503854414404	0.7045500584543425	0.5244309463385605	0.1433953424510071	0.5274323993710014	0.6987747357083465	0.557130903319921	0.315455101932841	0.3978526830876598	0.2090653042616762	0.5865831365308615	0.6669649311110901	0.3971914209991264	0.21113112130585582	0.5800093065119163	0.897143440949878	0.384823837884766	0.30968947621832854	0.2791111918702672	0.5025453696049144	0.6867573089239647	0.4265446672341393	0.5612571801017213	0.4015673389959264	0.5469644225197776	0.5313575833179521	0.4164606776487167	0.6086593871915286	0.41216965533192074	0.6110659993312717	0.44887642274923373	0.45080789267328425	0.3577172540756166	0.23090922389946794	0.5486082425748355	0.3670356618655646	0.5619600895805967	0.5365664059547589	0.27599152572379815	0.5372217889846593	0.6918581453515091	0.4338394439151637	0.5307664281268372	0.423081032541527	0.4655860132068509	0.5283968197653222	0.31085460390257647	0.6062880420455754	0.31179812822339914	0.4936012034332422	0.6416012288255393	0.44914903143378704	0.518806401856125	0.4213856692837639	0.4893384701863551	0.541844956955642	0.3034883245880754	0.6801339827003703	0.40544134727447606	0.4294107516588158	0.49920421517166375	0.45793108096532964	0.4969559867752168	0.40254325851748646	0.5358983231716561	0.5799867194217725	0.48121018647753316	0.6358259158042585	0.6198226645826171	0.5260818071223918	0.6042520777023572	0.6766381245770191	0.433835520017563	0.34038176655915225	0.6667204339265667	0.477636815797363	0.44455340554132255	0.2126362932028624
540|1	0.2032254870400963	0.44269104700786954	0.9119745136623985	0.06301644723702993	0.6345090798407381	0.6710176003935526	0.0593937927636814	0.8066597429655653	0.5392796395584522	0.23088599737895563	0.3787746248986871	0.3034204313610369	0.6683072805669621	0.4772937106156196	0.5304421540165635	0.42622587370269704	0.2728185578354165	0.7336831872766134	0.5741872147043583	0.3135008014174384	0.584777012002134	0.32338025275587445	0.5799760113351744	0.34604327688869996	0.6025570693591987	0.3801548664288423	0.46850868271115054	0.7285102372465684	0.5224255213384212	0.4701277276269866	0.148646820950803	0.4720165708221442	0.8456908413430109	0.16666365865136296	0.5892632278391761	0.7073919780489218	0.15216694550942922	0.6183175711288944	0.5646787764132518	0.3393145278666688	0.5345900958893628	0.33236319189405333	0.596397790870942	0.3751809313014111	0.6075483700921351	0.40967260006247347	0.37110933181384087	0.7106582082902149	0.44143641351740603	0.43515258320056927	0.5080256049030195	0.32021877682580474	0.45772389567397537	0.4981925813703478	0.5209715759575959	0.3807309139448801	0.4296830468744658	0.8100982818706893	0.46098819959954945	0.4774935101803931	0.1964705201963453	0.37261194380814855	0.7650027283965308	0.25023298851847975	0.7008703183139142	0.401337492797719	0.29098900101768177	0.8374970645467168	0.39104291792682727	0.4874594319832969	0.28501722766988247	0.8035811423967685	0.18796559596906848	0.5456412657198983	0.19370826856659867	0.6770451781039137	0.3074999542855573	0.813801865653518	0.3888791629578388	0.5162081570846986
383|1	0.5948949165468144	0.5365466070749699	0.367406013624644	0.4013163157576124	0.45564186426297537	0.5729745348015953	0.43824242075287784	0.5619272078606601	0.6663673200930028	0.33587588233767535	0.34088789800646635	0.6562374925493968	0.31944384251218116	0.4233106645704093	0.5427480076189698	0.6293889767413875	0.49290949626811775	0.22787262424709062	0.42860067826412074	0.4600310577329913	0.6705980860170904	0.4410351492115171	0.626359643015376	0.5345528988037298	0.40322642887935956	0.32087326295057583	0.5541977230575319	0.6282185407679732	0.33571895043734024	0.4106941863581224	0.2907812030539283	0.6197997556098801	0.3065664554287982	0.37161209766962555	0.6299005228452143	0.4454733634017991	0.5891963886728862	0.260755853924085	0.7669843550665765	0.4011565274392568	0.6206720365151536	0.4487653673995076	0.6658017857644238	0.6035013647424984	0.4134939802272968	0.28351037425550585	0.519208055299989	0.6004979972757802	0.2047254133503906	0.37792932743157726	0.6512657510570953	0.33910099761039814	0.6356984893195311	0.5541183591713696	0.39220957981419946	0.28896285445515557	0.5325306336259811	0.6400003097500182	0.31084244448473997	0.379691927446243	0.4124532369162179	0.4354058871697185	0.5017159283130632	0.5063845576768731	0.5738147709877712	0.32592836112752166	0.6709981419816622	0.5052789839170314	0.543156503460067	0.5387037646101777	0.5626018258617135	0.3484099902610949	0.4067467567059948	0.330569361866762	0.5360779898698748	0.48615984275779756	0.5289496997614416	0.51112171058641	0.6686730407924022	0.34034318543503794
59|1	0.28297048659561885	0.4884343988244718	0.5163814368069298	0.5999816519349133	0.4608046849875894	0.27990591883353455	0.8933392003384096	0.415501446163756	0.5124473764410518	0.3664226359747448	0.360234072242731	0.6160538262902828	0.374244949313039	0.6438775076004976	0.3188885454094676	0.4299990575703705	0.5274863673164406	0.49456471272615454	0.34186161442771984	0.5684591122486792	0.4964337845480297	0.32611058455220865	0.5388349183607362	0.6143398066300303	0.5712938455463542	0.2683421511940021	0.7314799614717681	0.5095948760620566	0.45227846190439563	0.4577708792380171	0.5193164128262879	0.43843620634288344	0.6172473702669056	0.5454877989125191	0.24159088632252318	0.4124576130973271	0.6658259427615456	0.19733798295577634	0.41799416169597536	0.6023996849337013	0.5000899325154923	0.3047120626309439	0.5859634527354239	0.6242458249590475	0.5077302374741454	0.2805273015179518	0.7290613625121304	0.5133675640095765	0.31118991722135714	0.450868320809863	0.4597125037210259	0.38747358725401987	0.49320813572054284	0.5403089931581946	0.6151246437305815	0.2583611879275095	0.716261772786258	0.44896184519819066	0.4494135580211969	0.40468079359132014	0.30826909249126366	0.5871354819353243	0.4099292749021932	0.3550194449011701	0.6282459653403378	0.30946714463347075	0.7516197819439148	0.32709682704210924	0.5950756984738725	0.5565901533312846	0.5137381272241218	0.3851571914508597	0.541058887484224	0.4350171174722768	0.5150831486273405	0.4644872751241036	0.27890043046130786	0.49750333261946456	0.610236522989211	0.23506283852718585
58|1	0.46806313141329015	0.6599622633148593	0.20124257060555506	0.4201162558820221	0.648544359189787	0.45861778324667946	0.4973777121031383	0.3822920944763942	0.6171098266750624	0.358807318306786	0.2398465379032708	0.6235888581653707	0.29685213359791346	0.4453663962122285	0.6631265953313173	0.5038797774519194	0.534288594407299	0.19710339750528677	0.4549020213832924	0.49584048016124527	0.5666538937785015	0.5327149053964574	0.5006718658861687	0.4333090610005323	0.7243172673239765	0.5207727348634722	0.5662039550526176	0.5138948688193076	0.5126088414169979	0.46285232307831975	0.32679129022258846	0.5085842974123314	0.2766230176132105	0.3971118750207886	0.8443430995580714	0.2716718557005138	0.6604252868085885	0.20605338331618495	0.6230102437708873	0.4875525435584391	0.5663480669856155	0.5298569248403382	0.5190350155856077	0.40909030618879794	0.6626492915095721	0.5392429535901053	0.5340946674686181	0.531886405972414	0.38907068970987574	0.46156051477168875	0.5568408336040974	0.5028447090357973	0.49634610206454777	0.3972069347797037	0.6668734955475145	0.5512050760418578	0.5033831674893975	0.5020441663628274	0.42231871277195887	0.4671070580228336	0.43024125918176337	0.5084321763283054	0.3076979439003473	0.2613867420831547	0.790603565256641	0.6798062943797694	0.48689485244583636	0.446233346349281	0.44305420158605924	0.5941412701825202	0.34271171493283725	0.5354643979771365	0.48586240294307814	0.35636698933014715	0.6375887742498811	0.22158925943556798	0.7355417627343659	0.33939485622332016	0.7068409390297075	0.2634202086664224
342|1	0.5866271296165699	0.549785975893268	0.47529281537217005	0.3139342283327222	0.37293943632135895	0.5715963199487456	0.3458895429254186	0.5271267502514101	0.6481889392513852	0.3488474060483655	0.19980569206340718	0.7476736803465988	0.254903792589341	0.44891431628021644	0.5252945691960038	0.5194309962939508	0.5082956137459963	0.32979647058293377	0.4946456451939217	0.5063920887475883	0.6365198216650495	0.5203335650120224	0.6270201000884147	0.42355888822817434	0.3858482999385107	0.3318135894429613	0.4314817771909834	0.5235706862345784	0.3521387561265763	0.4614798776275878	0.25001304721208156	0.6114652900196852	0.3506766542254397	0.38276918121340464	0.6102012453561529	0.45064879343203085	0.6153775875023664	0.271469690792174	0.7491571502550645	0.3818988723556276	0.5884514828849655	0.5249995972538295	0.6353926014851301	0.4778613825898076	0.38448763206609327	0.33377278457875204	0.40399042562715004	0.5316922294966602	0.23336564718762734	0.42284545030684395	0.6379388577069633	0.4556628891699738	0.6408168729000274	0.38892401946496136	0.38315270766844584	0.33176551323683023	0.37244780911579195	0.5397362100531535	0.34381263024097464	0.4133389845692499	0.4094955143944633	0.5106729689350502	0.4877150346714991	0.3928482669829866	0.3509012063579342	0.3840371289222323	0.6325733992631117	0.4530294809143336	0.5551611529670862	0.5706407609419576	0.5050233156930554	0.32812300439659176	0.5279150032719685	0.33154159941290834	0.5951857761690079	0.37241466166511905	0.5171619705015386	0.5005212755611332	0.5988875702873366	0.4040052323080058
477|1	0.5741614399096837	0.14428590952524128	0.19411329908404096	0.5956652406461992	0.9871583876414078	0.5028219171543918	0.0957942961373292	0.36443854318205304	0.7024235747067072	0.6318185394228657	0.4273568478034484	0.6087171985774564	0.5219399050463569	0.4240336838269901	0.510219765157045	0.47542068276734223	0.4737961931378016	0.44182992774576335	0.45775646207697324	0.48294759569623136	0.6463471425322165	0.46541589617941115	0.4721473430728066	0.40410371314458854	0.6649744820818814	0.513435689790915	0.5187260724511119	0.45840050836011514	0.46156241535610265	0.5710007515403789	0.5530033155317038	0.16554180113055678	0.2677412504768494	0.5927693986685613	0.9999999999999999	0.43834960870093886	0.18896729194157913	0.2779192123782566	0.7624774988488128	0.6657500721513211	0.6374539659898557	0.47074635172982937	0.42062602359470747	0.4144481685918685	0.6966189819006257	0.5379005070080973	0.47664396763086203	0.4049632679906352	0.3597991754180756	0.6025610344406938	0.5952242298510037	0.45750164759800155	0.5439448333551599	0.43701122933873743	0.5607476902334887	0.4683957025873091	0.4891353478550882	0.48497820105200823	0.45597709930645314	0.5343381054952767	0.4892192963675091	0.28612019976929215	0.37222105432282854	0.5747348746599078	0.7549290278431491	0.40035668840853855	0.29039971825375555	0.519815948914313	0.7034982246088134	0.6347397893144168	0.6328342007647472	0.05439608037172933	0.29947169611797014	0.6024669600971065	0.9187457999358737	0.48290809273290136	0.13826204663084557	0.3317491976003719	0.6608628508596261	0.5734202466645911
56|1	0.4142083984710845	0.23972788016807584	0.4780862670847388	0.7508476986904187	0.4295047038561512	0.21958521024708177	0.6392653409284271	0.8071989855381201	0.42215965652977905	0.21643182194299504	0.40957108796320396	0.3630966442510668	0.6005618513109692	0.5671202165980914	0.4134214431400919	0.3538598834237834	0.6579997913665309	0.6502806837735905	0.3826749884888462	0.4265360834033112	0.7477945760916807	0.3274169797126013	0.3343487486533368	0.37975877730219637	0.5557691635188057	0.5598916294605192	0.6666706571005403	0.6542413138812117	0.41639976617529517	0.36102854138507257	0.6247767979306835	0.44722454571440995	0.3395238769310793	0.4394684673167731	0.7184277102026247	0.47281235457045695	0.669591030877188	0.37950852811298874	0.4712564545689075	0.4101771688453292	0.7181102074299892	0.35049771168472754	0.2952080008875671	0.3821829069958093	0.5764798388525936	0.5997421470357021	0.6480673853304899	0.6274850335068021	0.37658215321156574	0.382989481343323	0.6902651673604014	0.2519904098965568	0.33859383214020833	0.40019326892999174	0.5799315955723139	0.5363254516266046	0.6336118236826462	0.6749162712881936	0.38823485220902176	0.3496424384289305	0.5447344146928463	0.2833661801404248	0.2937811294309461	0.44178254274222356	0.6740253333454668	0.43825451488331146	0.615857017719463	0.7323249135198087	0.47525616508591917	0.47303451140642094	0.5578765689192575	0.4146224667596807	0.5393951002627257	0.4267039420100128	0.5815098153176123	0.423000704254889	0.4978033587961332	0.47185717889131634	0.3512464914852533	0.37179627637730245
