ID	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
203|1	0.5526475875926646	0.8540711873089337	0.13049950649308958	0.31041277827478414	0.8957624800054078	0.41590865709888253	0.08090378805369579	0.57528448487652	0.46686894103900456	0.10342207215960987	0.3845045541016418	0.4576627907086336	0.4776979416677105	0.5214187652677007	0.5490854263565216	0.33055093993864393	0.21259058811085652	0.4032452964908021	0.4931839265412829	0.2051800314179983	0.36364845395083434	0.7201202454839513	0.2717203550730892	0.30851330590825266	0.3224462576122044	0.5494947198279045	0.6662500391959012	0.6348374078716608	0.3077282857987892	0.08702727551689922	0.5126168166102361	0.7351128952495836	0.04440412850750122	0.25506226532551557	0.6580638393818353	0.4619227732206881	0.2430684711672439	0.6798917069365678	0.5137617248548754	0.05542162212406338	0.29821462376134056	0.6469398352185636	0.27469825005979853	0.3394788387588256	0.3678789791250646	0.6004896431068543	0.7084543994572381	0.5793835927705047	0.2956223237833073	0.11160376883156142	0.3567008004047106	0.7213708637912685	0.26097363661286743	0.3112138998369032	0.3990555670938339	0.5351431325747985	0.6004514458353049	0.6171777274182494	0.3346008256833583	0.06625261501364657	0.37710619269277446	0.5901937828671779	0.16057740739927884	0.2979283588829723	0.485648502408097	0.4097243999554586	0.3051856481767519	0.5355073914931445	0.5167072331473064	0.12421287827756675	0.21218169113559662	0.38840220449597057	0.7412536353331598	0.6846792432367391	0.5461895234992452	0.33108341227463	0.2344908498116655	0.6372635628060435	0.48911963507975104	0.470466727063446
93|1	0.5089745109548522	0.7698958131409392	0.5961330065728012	0.2430581574764018	0.5579396650353659	0.720422420093145	0.4143784595978877	0.13176690688085033	0.38486148916295687	0.37172629448104	0.5616844106982519	0.7266949485066642	0.4961582898419272	0.396449940172485	0.6141810282663793	0.744442687328967	0.5140679808647505	0.24379831186731885	0.4021775239582841	0.2524767879089339	0.46677245702622305	0.5179058603374748	0.5124426616983249	0.5472773840927561	0.45279801139674464	0.34663842629863584	0.5825935641490806	0.44506514575269285	0.41295048358935604	0.2409213076510506	0.48140396814339226	0.8268665096959928	0.5407283300618377	0.3915881419538954	0.47631225964754514	0.8393482325981768	0.47868414849956337	0.24359295206680337	0.362225733612419	0.2833488306149587	0.48738957138353256	0.5232987249702408	0.5155696119719346	0.5652466625700611	0.456891078888136	0.32779282999175935	0.5403703962232957	0.363522673550267	0.3533579669272247	0.23842784638607906	0.4392667607917257	0.5554387710047679	0.5636824583033495	0.5988022211345906	0.4754642497884295	0.23144411438067847	0.49960099140451975	0.36713835627638475	0.3370554349593172	0.20181077931739588	0.3400716462399279	0.6416133309411485	0.5704969472356562	0.49251976911617124	0.4144802358610391	0.36452307107122967	0.3547769992702518	0.21190127974273165	0.35081795335941124	0.18069042613957081	0.5347901218452067	0.5342742229687533	0.4863988403499317	0.7467277074696856	0.48730510284841	0.3561598384607493	0.5610907970607121	0.5300780874388743	0.25810897889156875	0.31662381287174446
672|1	0.5700802920863215	0.4675900002826665	0.7202338693018995	0.4253731234043496	0.49862303414965525	0.8097514478207658	0.17544987114731767	0.3412534761285797	0.09487735971754598	0.4087414553791116	0.7042780829040838	0.6746891592425527	0.5319381251883678	0.2855035551322483	0.4464735813573837	0.6563650193921192	0.3174022410439488	0.5987925724276513	0.2750008981725935	0.059491230562595886	0.4092174154583952	0.5971913471699004	0.4292320023467836	0.5045392830747852	0.4830035935892186	0.7328684816439114	0.42579733039625883	0.5595295746948087	0.27350075992052014	0.1125843493681069	0.3871656155191725	0.820232560190727	0.6157281813857653	0.4101121384998834	0.4910298548122725	0.7364848011035254	0.6416151837015779	0.19882918670422217	0.0	0.011170090537340228	0.3551448729576592	0.5996737016864941	0.43432982046603724	0.5199296171554495	0.513235418207448	0.7064192596790265	0.5213712455542522	0.5096465523478764	0.2328637194912317	0.08088235294117646	0.37116625362893435	0.7328623138470413	0.5862811172897928	0.3526477143860801	0.44006360547773177	0.8376143832943551	0.4655548824833327	0.200323065438274	0.12420138132353031	0.25027486103187474	0.29397921724613807	0.22114156896694717	0.2524540817790484	0.39230245892635013	0.3909357727461674	0.46721698004515055	0.46180559855574704	0.5751363345856176	0.43087912109888765	0.7288814773033816	0.3912660712370394	0.6448364001665648	0.5722021939856785	0.3908318591525567	0.6078537248883938	0.43441302618873906	0.2010906058318256	0.32854272211725966	0.493901172248607	0.43334911607404336
259|1	0.5866174273185032	0.7143426745194801	0.34441118312356944	0.3283162621356621	0.41015856977883625	0.8140577076175338	0.47284406737847157	0.1843647543721785	0.432690098214289	0.28514439450261136	0.5699565789896919	0.7346121755792038	0.4508022883547187	0.23616562843396444	0.676633464454884	0.7085825333768746	0.2905161288193378	0.18677011503293656	0.6666546279162182	0.22597155661361013	0.6864611435150626	0.34358977883120284	0.45464211176243363	0.4794250191273236	0.5503325738730442	0.5084747712128536	0.40302784353071996	0.4390543244790298	0.23480129033583225	0.34029606400704066	0.7001358430336349	0.5049795759830673	0.4362216507438221	0.45044025647530683	0.3093708508806672	0.6911908011399958	0.4792564842708752	0.37661414045452773	0.3589836456572891	0.1681388325414718	0.6915673955191296	0.34791118934770515	0.5256353482452449	0.47290865160266726	0.6449274811498383	0.49890582969700076	0.35567484076189615	0.38585645944374936	0.2150234740437627	0.35197057153671457	0.6984009338023964	0.38074454432704297	0.5330489566793472	0.4734515526999463	0.5444820954449455	0.478717633662526	0.34196224088662475	0.44988545038663913	0.2586671710146061	0.24726444232889333	0.46725082375296456	0.5596132625011947	0.7113017554333934	0.5435516607303752	0.16180996858999772	0.4921240782708994	0.4719992400493969	0.6190834672123354	0.25653134514082565	0.03083510367280672	0.6913907886662998	0.36840565204890713	0.5843451418021899	0.5370599470666525	0.4022667529347074	0.4364421608402946	0.3601090536124568	0.5475728460550401	0.30637905394808007	0.2547749064600996
724|1	0.6018199789881964	0.7670418640386507	0.3665082934895231	0.14547181584791052	0.5373767923704441	0.6938507575716594	0.3999699096420689	0.1638595545521016	0.38035099114712856	0.4127208848931731	0.8112712996889611	0.22874494618695965	0.5534763163071771	0.4479805787008628	0.7073222094254694	0.550761693835684	0.31504924335580026	0.5351702915610436	0.12682246376176637	0.16710747761666359	0.34576860060577963	0.623501600130541	0.6252197328614688	0.42565151639842375	0.227140390733936	0.5230788729261325	0.6371511695870637	0.7321744070104909	0.16850084658454959	0.11806662204230575	0.15982155434351397	0.3914289633066192	0.38378751217273316	0.320307507533317	0.3086646511249616	0.6956611726876603	0.7003348355548787	0.4534495269517476	0.2556419583494313	0.2021581531012121	0.30932887759314065	0.6384820566846864	0.688265215580254	0.48802761047764204	0.24110817660456763	0.5826646356189501	0.614256270888444	0.665900341548528	0.17489619316984903	0.11647460018814668	0.32015571377022733	0.6688035374556635	0.6342263761921495	0.4019459598174143	0.2984282364274509	0.5840375168298758	0.6369580526729659	0.6001302803907601	0.22773437937072555	0.11340557580607315	0.32160274732173055	0.8675800616279097	0.5385554584262988	0.32101847990638266	0.5033983986053167	0.9999999999999999	0.5037416811877797	0.2226290913010222	0.13798801192702473	0.10182219792453363	0.2934729651534824	0.5543531256179398	0.38258550772311734	0.4798222765048323	0.3652444681289342	0.4178266684853904	0.5656053233869393	0.5257196897072366	0.40238298466529454	0.31292572357420556
650|1	0.5627117131380875	0.6481733335388705	0.3573881391899153	0.4977086210886678	0.8482507358414167	0.4445364528122892	0.25196025947994016	0.22896174727425386	0.26952541803775704	0.06643080022005106	0.6517534128698959	0.7046067627494257	0.4616290868527504	0.3876068403817576	0.7700612141195763	0.6034774847086231	0.336008977466568	0.06574539238276815	0.375681118702417	0.017384387518807616	0.3315367069025834	0.6844650176953531	0.5264023421645746	0.7530239680356893	0.8944497816277517	0.49089899063752523	0.06701802305767227	0.28679413805440357	0.07443193320403954	0.08301662670060866	0.7425416268552405	0.3324511536387143	0.6406071392327328	0.527958194785714	0.542870910328473	0.5165271790893514	0.14212477179591373	0.6311601684254436	0.046656331058549785	0.29958539854748606	0.3478727678807336	0.6063365428410822	0.616137351036592	0.8005743132081767	0.8365392638294197	0.4206393170512715	0.1078164541851693	0.365497446350162	0.021145060837137564	0.1591524092178771	0.37801070044510504	0.6269177424980943	0.5181914127428805	0.732311372926919	0.8414161408073944	0.4217939976396775	0.08307410433412608	0.38367378977132266	0.07440691076436831	0.15838073888878168	0.4239023213845514	0.4579340026237061	0.49080842570884825	0.31415190193805403	0.46651474633757317	0.6085435897409682	0.5927978140266627	0.4864818655691035	0.001102155815190328	0.28652510030335654	0.34998933778185404	0.5996387853496603	0.5249686785695904	0.7295432335842781	0.8068362475852635	0.4412731918191117	0.12603841603409616	0.30691727126141294	0.14944284022751436	0.15847670749201834
519|1	0.5295752561385986	0.6862979849326638	0.40567835619413073	0.23746643879802035	0.6609415769665307	0.6615267089441692	0.0038151655919946062	0.44553456179612555	0.5547916441608531	0.50548460887971	0.4823729059800617	0.7989295815684895	0.3556464593957108	0.24796401158478182	0.7571777587748635	0.5739153266279833	0.03842022032701351	0.35249497024082616	0.785815491887182	0.25723080130412496	0.6544288806215	0.5973476658462833	0.22632262078756807	0.3057320805850997	0.8107571922437381	0.5074204297241923	0.07732552011889275	0.7670294533572225	0.278311954137858	0.20714765650098124	0.6690224595298353	0.5228385640658142	0.45970372225205963	0.2919325334034593	0.5728054607209508	0.7911060399373079	1.2108895617996285e-05	0.5068509558256381	0.37318134372506834	0.3756532717367172	0.6654280400007471	0.6779141235912269	0.18359270284974533	0.3208960177596245	0.922488813871098	0.45378215826698015	0.05444916596314859	0.6361716134036944	0.29885917207167456	0.1420650227304036	0.6583105252345989	0.6414143558352114	0.2987404167265928	0.3029767653069573	0.7700322984542868	0.6022137047120342	0.011783998975472594	0.6143485179859443	0.253068698990032	0.20879002922688392	0.5437323539040934	0.5529000525764838	0.4502267819207581	0.47435176717761923	0.4419318349673629	0.7344627731003143	0.11530111837417524	0.2537546836553378	0.23296069804976496	0.2503203602680042	0.6640205543076376	0.5468042007335132	0.42785114267184493	0.3487399467865455	0.6146266557908079	0.6776779740437839	7.66426263736943e-05	0.588672418418302	0.2359727202020484	0.39880803498062883
508|1	0.713857400713465	0.5731568412972405	0.6715309914138148	0.15865847856876786	0.5480114245143596	0.6998272508630992	0.4501075255988917	0.21324930411330167	0.29455849855928967	0.34375859869719855	0.7732188982751917	0.5320760563847925	0.642311203151533	0.16641285290393817	0.6388628704003075	0.6228091751221303	0.5084534490274817	0.2787529489703526	0.3075906045390805	0.17065871472180716	0.3635870132493173	0.5570970946522741	0.420935832419258	0.3699616816179153	0.41164116541778617	0.40754608057121855	0.3667496588959344	0.5431161114532587	0.31711739374829334	0.2741343767848184	0.5484784330513691	0.7739914713878187	0.5246086792805065	0.35159170792436145	0.6326816673891855	0.6195421171803805	0.2848276687838062	0.34453642051010264	0.43560967578519466	0.18339123060347945	0.36667839375295586	0.5615981147574404	0.40220690158395417	0.3781400876331824	0.45816044426837366	0.40890201142756427	0.38994540856677395	0.49681802674698655	0.3014669543709403	0.3100219773692493	0.32890230660566566	0.46672596663639965	0.44759993916629515	0.40631396176820195	0.41138458549532175	0.2857156369650218	0.3688609545526614	0.5740651618842116	0.31851976829805995	0.21926456551907947	0.3752245108262353	0.5010530897226703	0.4382820022284916	0.30864450449344577	0.5206195378550342	0.3932597573211849	0.3983063345344407	0.4421653137521557	0.42653220960330196	0.1743763398574797	0.5468384684572501	0.6346483001814438	0.13137176691667973	0.5060826974749392	0.3512283369531708	0.4021861418040273	0.45052396699881064	0.2712971121622566	0.31632044771812134	0.3301932426313493
574|1	0.632636107320863	0.7737812580488956	0.5090880326173416	0.37038549409078	0.7693983561181408	0.5875573537312578	0.18687278156998505	0.47221561044493293	0.3839754637844784	0.2081296445458864	0.6294998937989134	0.9443050548929096	0.27800254572521194	0.23237317028277366	0.9231776920127411	0.6494219823686986	0.024099639588836205	0.40320679349196276	0.6295311586675088	0.09487243171817428	0.5355042968891975	0.4561836057217836	0.8251369172267436	0.6082325286320257	0.39197059106887083	0.4529576280127074	0.2701923849726723	0.6394115325123158	0.2690653489158267	0.31609479867265566	0.6257787080432509	0.45797594863882346	0.8366503931892013	0.561687698843265	0.5051812963815319	0.5095897641391008	0.28601051889583057	0.6013495034098154	0.2898877928623127	0.2222048730519135	0.5306235754152911	0.4427493612271244	0.809621292080259	0.6135071158750278	0.42539640052853367	0.441997950819727	0.22999794657682798	0.5795140848533934	0.2932143905266035	0.34994413662585216	0.5084137203397667	0.49342369377971135	0.7787214463466451	0.5687752029349021	0.41308711731449643	0.45170133402341694	0.22611087383169595	0.6113432645064498	0.3072430630356884	0.2643018132732482	0.45581592309427077	0.5157689727917819	0.6839545320315947	0.5454178789588501	0.4504154651206095	0.43414566116506187	0.1453892093308151	0.5660911543677274	0.44225141506031596	0.1830441715825078	0.5168578283449164	0.42698440954731953	0.8765324367631042	0.6359095445161684	0.3934396364711919	0.38791437504839965	0.2385328920754803	0.6875626054207017	0.3165027143087016	0.34292661009499753
587|1	0.7363305484122747	0.6811382216300529	0.22459156899726554	0.329850819374253	0.7333536759611804	0.5224452884297713	0.2365757907970823	0.4221948764735429	0.48362524076728625	0.08565939268455673	0.7220214437224457	0.7573886286360145	0.3530059885332974	0.30766327633333235	0.869332210580183	0.649452054426022	0.36522756089457814	0.26677705419461356	0.4318554439794227	0.05151378326115532	0.4987202808560669	0.5966195817521821	0.38804678367063905	0.559483930058913	0.7052014891313705	0.33915012419157287	0.5466814742969789	0.31070198907625557	0.1949356334838842	0.2786672967668333	0.6414690383255216	0.8910959822564648	0.3091628888429547	0.2577710012229547	0.7523581059887945	0.6754389499574428	0.27309289890816113	0.30443724535537403	0.45613459103733933	0.10063715336159847	0.4835226234830208	0.5374803882623135	0.4796371181099072	0.7324633130097785	0.7754229569132739	0.38307034275360907	0.6264169679344717	0.2423474762518603	0.13648761145080332	0.230357991446222	0.5216249038879088	0.636063492797217	0.5009912145777912	0.6338124902626934	0.7566958460485584	0.3511316362929991	0.6258106142108659	0.194243006824862	0.14777005273547983	0.16830613569309297	0.4518606205575382	0.880031368120479	0.643797830275161	0.5394442857343136	0.6197863366585853	0.7289432946014454	0.6356999564541448	0.14361916519762918	0.1056233943680704	0.0161379591084772	0.4780026101418553	0.3728061013186281	0.22233327440416167	0.4294574513184413	0.46320799607502794	0.47879980918451864	0.40158534433533777	0.5766649683873631	0.5256695427926649	0.3813595977973881
562|1	0.47631259393458647	0.6986102004575968	0.3807700630867601	0.3057784407526369	0.7400634674410386	0.7237870073033694	0.1758589273396574	0.2771992000564932	0.3691954435103339	0.2698364493571464	0.5222449148952035	0.6622476900672969	0.40713925063828	0.32518521018018093	0.7696619051029221	0.7286609368730192	0.19475004312589203	0.25893387929891304	0.41783456011531506	0.16729556836508708	0.4242448178595971	0.7477513781757323	0.3348136342674841	0.30779510246135555	0.7008852188632566	0.7457401551704629	0.17963006707538498	0.28376968575703887	0.3670470482070465	0.24139957625909755	0.45340735010820554	0.7055028200979319	0.35153628832018496	0.30435925282752196	0.7252624694124499	0.7484038601809236	0.1717204962495304	0.2887107043135612	0.41301485058477116	0.19076974260118834	0.42416025604412244	0.7314293915915665	0.33027488160612645	0.32176592494754236	0.753101004134672	0.7232110202853834	0.17674638119082572	0.25687875060568793	0.3543337474334081	0.2698412698412698	0.4134893652835879	0.7492400171015884	0.33437202519762177	0.3014783965563207	0.7249518172449256	0.7361683154618771	0.17989397269434113	0.27144846836840925	0.3627904901797108	0.20487940877702004	0.37088738094997853	0.7177743024063986	0.3349562585602153	0.32731686368499824	0.6956734688693447	0.6755103873724408	0.16721554001554007	0.25992632515607644	0.42855746755999097	0.1534304079758625	0.4112122103743251	0.7252091090243864	0.3573959853222461	0.3259243393284336	0.7056904560391312	0.6761714871717854	0.16857081170136093	0.3043067882237001	0.4091265793449614	0.2620815246329651
514|1	0.5437683441485028	0.7944146806020577	0.47874716462341926	0.21889645218303583	0.6250285176076387	0.7463512532755977	0.2758351321188957	0.2224173320864513	0.39921882699489963	0.3394141053892799	0.5548865499481381	0.9010999564897894	0.43366840353070435	0.22786657444279718	0.6435783771668728	0.7862681505196318	0.37088524076510193	0.24533770323444018	0.4992804182593182	0.1869119151922844	0.5936144171729372	0.6063709306257327	0.48545466497814505	0.4614677277215242	0.6036755307020003	0.6686937666269961	0.24860071805782413	0.6478323450987126	0.337430361678927	0.2262814743240362	0.647789324487636	0.607453963805537	0.5616401582666515	0.29837785826419805	0.6445351317440264	0.6843543377283902	0.2706991361139789	0.34577899641218396	0.43411548096841074	0.2539249809013695	0.5935085730803721	0.6633149253815411	0.458534995018882	0.4061787818337281	0.6526926454569691	0.6761201364908208	0.20437103652915628	0.5702932430423208	0.3643227123472811	0.24059594251901945	0.5774949053314755	0.6275381600317925	0.5650739501127529	0.3901091080064065	0.613921994325882	0.6663501795158372	0.2374763898136514	0.6186344461104301	0.36117004548477544	0.22958954491552308	0.5073447399636062	0.5404015806010425	0.5536640277223945	0.3402173514891228	0.5097262279386049	0.5401688711959611	0.2351989568718357	0.3517835512585758	0.41812720081495786	0.22294909689834358	0.5759698718450129	0.5173852748724972	0.6614753974639545	0.40126937724515777	0.5571148178775102	0.5700982356743298	0.21201187439689181	0.5909329187626249	0.38532070328859275	0.35290920492914657
