ID	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
1404|0	0.41487297405793816	0.49644268576926065	0.6273790380861309	0.6025957042669097	0.41852049281726517	0.4827957612313613	0.8198163199838817	0.4488404701039003	0.41474403593703557	0.6029705061699284	0.3945561374734408	0.34478103693961015	0.38200742091277357	0.6912226130628478	0.2448828613151583	0.41293521355596974	0.6524767763400157	0.5397034644106593	0.3690090275741269	0.40732501437151897	0.43480109221256	0.5083387394099776	0.4941476122718478	0.4971279209592696	0.49802620649092977	0.45178107608325024	0.5914758417144965	0.45991383637498595	0.683024311862648	0.5341527993181595	0.5591628506896184	0.6510350888719468	0.39724462160484536	0.6016099712005402	0.5008230712868574	0.3969031103520129	0.5633441078542917	0.47892000904851034	0.4591519688893726	0.679276803127974	0.3398703363205975	0.42255643010293165	0.36550363375608397	0.37806568993450307	0.3973334164638196	0.3553065090115945	0.5199570376475641	0.41343314800492253	0.612226724612842	0.5166417910447761	0.4106884302744843	0.48802734327913067	0.40406792138948855	0.43676361012611453	0.41877310325529715	0.37670949168655576	0.5300951709396761	0.4319335493137745	0.5909695079917295	0.4607679086237672	0.33302367442978575	0.47490427042908945	0.20896223097341532	0.2956675542012167	0.3482159785164708	0.37668827225113755	0.49278998569677496	0.29884492251210376	0.42788130213379205	0.4911498271951616	0.8935914701520152	0.7911093919657691	0.9054015537490583	0.9999999999999999	0.8783190661478596	0.9259065680733949	1.0	0.7401341139701156	0.7654491072237829	0.8786925706822373
3811|0	0.6036123057303339	0.4894003443624193	0.4114677661845219	0.42189203366287414	0.5021853120904084	0.5278914355449735	0.5728354277181513	0.4803833292706555	0.4649927063916575	0.6083044327703093	0.3394798654844503	0.38432213355503153	0.32341145172725555	0.6560705358824489	0.31116510040174505	0.4360960140928398	0.6354430118699037	0.3962229256150061	0.44964102608952805	0.38361646876920363	0.3246602399320601	0.32049122502767274	0.2762176283375324	0.3338039198506418	0.4005129141966731	0.4158361962426367	0.3740801130595715	0.27143725514611045	0.5184647527410227	0.47615115459773205	0.4142180130164245	0.593315932425389	0.38702571627811017	0.5034912399360139	0.496289868156571	0.38612613782679095	0.4443257580824585	0.5094264474165972	0.44646366056931486	0.6297268880788561	0.22057565521103034	0.2531470811444065	0.16869359404464795	0.25997400259974	0.26591954716556926	0.29952251463666624	0.3541169875466171	0.23639733243830893	0.46645620582008684	0.45245202558635395	0.3356106438120332	0.34422555271189564	0.18886347343481527	0.2941983205613953	0.3291867083051736	0.35935902233131706	0.30253688896451153	0.25142982590870194	0.460962663296339	0.4261902986798431	0.36620465261622676	0.4593031499520247	0.19685902124329346	0.26992729662915904	0.3087344109226637	0.390358241436257	0.41622484381947294	0.32353188788809933	0.42931238303156477	0.5132153271720181	0.6101846856095364	0.6381498037774032	0.5121794565898177	0.5780113861930329	0.735527602877019	0.6688941859941288	0.5319458799408348	0.48254538254056584	0.6526003562163446	0.5948338308894547
2752|0	0.30780447583355935	0.7774479225805262	0.2963381079777532	0.35746387594858847	0.524270622876372	0.4226563303734703	0.5773094428493935	0.2355129078563854	0.4977122112113568	0.5248217757931423	0.346744252913731	0.4635312521013456	0.18597728213900863	0.3289432488719577	0.6165436413351055	0.42256859728898427	0.5663434619361699	0.47080638268591435	0.3225297022247937	0.44351894067040687	0.27732437881762534	0.46184449982550674	0.29449796120875027	0.4164205861591256	0.38647747359523044	0.48154218272720073	0.37531137736557985	0.45420489817165544	0.43575337610913745	0.573905632169454	0.45124398895101064	0.45124247059750044	0.24133504966577052	0.49753119498046267	0.43642338246104345	0.3657763459984381	0.4668840437067701	0.6601294568999438	0.34122597404288657	0.5126335816032696	0.18254432033704443	0.39052652131947146	0.18227338820183936	0.3318674049754788	0.2431610021033745	0.3876785882009163	0.2828770097612156	0.4677669629002679	0.3821498439125911	0.5822911416941268	0.32239995972528085	0.4639150289550829	0.27152193688495124	0.3519199732405982	0.333649535311249	0.38284491533221304	0.300883367701033	0.46575246940462883	0.39275147473195576	0.5619526920369382	0.37313990285057025	0.4867501250748236	0.21865931419537332	0.2415889078330664	0.33935352743592745	0.34433908325444584	0.47627167492019673	0.31930668746913227	0.46210929720900484	0.5286331445851914	0.5720330338617997	0.5436908418716849	0.5405428882459961	0.36063326333949725	0.7660420233463034	0.6206163274649926	0.546936305889749	0.7083226299039544	0.4234742413076975	0.5456141891298623
2201|0	0.2913676014107848	0.4313346077368704	0.48764622032167143	0.3683491412161322	0.4338130499310601	0.584220867688533	0.4704947577527989	0.34301684726484566	0.5222400534722539	0.4813490118887738	0.43393517432320505	0.4621958380839532	0.48132607491387025	0.5194630710472004	0.3682011035465823	0.6161058090681586	0.4754460650380742	0.3774118096482851	0.6083647269199982	0.3921091046048331	0.3439398651684593	0.3597010707243286	0.4189495104282759	0.35539043669265913	0.40885119123017294	0.3894458152079535	0.3984438494370787	0.41183965057476163	0.49297429692787553	0.46098369451314075	0.5190973434624442	0.6166972573675392	0.36707700843997537	0.542119668277502	0.4440032227879087	0.3948927827290691	0.4814358619024666	0.5128395363915639	0.46856136530412373	0.7090146443568904	0.27547004063167724	0.276246859365905	0.26244815471178995	0.2797854209616259	0.2913446442751238	0.3385740977519505	0.3805521658431816	0.3803010330072655	0.4081684143120147	0.4708710990502036	0.33832028502359407	0.3744525098748342	0.2748640968705155	0.2832729071091626	0.350503566445196	0.35646861602897906	0.32908578283957807	0.36872418046702754	0.4187340091794876	0.39728927560126737	0.3338686975950731	0.41770135215569987	0.13280704243800212	0.208581941085548	0.2991805018294393	0.5324493663235073	0.4459884275804072	0.2774242760365869	0.4363449959698408	0.4758673722864241	0.513687793425178	0.46303226918973606	0.4844519389931104	0.32679662772891094	0.6549383138780802	0.5411126707647121	0.33745695453527824	0.4550408395294296	0.5341049517910239	0.459542102028273
4066|0	0.4623944744770754	0.3951376056027789	0.43036219358955363	0.2916095403832979	0.44514324170703085	0.7116002634112824	0.5980361025478185	0.2652843294036971	0.49908315847180473	0.6320935382344197	0.38216068521940394	0.2020682948531134	0.41079315211947354	0.670016927002529	0.29567662792311655	0.3802578228665877	0.6670736399978139	0.3761567091979013	0.4022878044527579	0.4388058754732693	0.4077242541931722	0.3164012377733322	0.3946300766801319	0.22962557444805362	0.3907788905700298	0.4323223881495483	0.41376318099198034	0.27570189805385725	0.4541667549112739	0.5232460074611225	0.4753856957577933	0.5897652686443395	0.26921916754737907	0.39761521277483425	0.5251697147374317	0.2988483790911939	0.4735932531993773	0.40036359516374387	0.3409302865882231	0.7433209860831164	0.3494744538228778	0.2688385619140623	0.2557450311212677	0.0938535517077663	0.2972425790886994	0.2966842689320016	0.2818382454086682	0.17871579294084286	0.33874505723204995	0.47988059701492536	0.4086072462425235	0.30072873584845766	0.324126330600514	0.12307871186706301	0.2967304731110155	0.4017751903945432	0.2274799300765043	0.2031892682772029	0.36774162977198954	0.47047803025518353	0.4269053262055483	0.3722097531280482	0.2873436552107653	0.22356666838404543	0.31254757532110705	0.4564520011450581	0.2739856549533937	0.20959256260370665	0.4670767322432619	0.48699211577924184	0.7041195352151755	0.42488966624156493	0.3167280563094633	0.550672479959334	0.7071439688715951	0.4122349187261327	0.3124677323733798	0.5035558321457622	0.7709251691565617	0.638660110633067
4859|0	0.43306434854439196	0.56335758025149	0.4700678307332049	0.44119506323965396	0.5363323873323355	0.49440536252455675	0.5448118922954043	0.43441984201673683	0.5766452394513909	0.5373315700084407	0.5394876868171029	0.5100982861427326	0.3724098754832262	0.6531622926200903	0.4173025516818975	0.4976540647142597	0.5351053325162972	0.5332703503367199	0.6338882107860623	0.49851867164690566	0.36871148325730896	0.35545075924319613	0.3582601062847878	0.3411883600437996	0.38954452369570647	0.39534885378568013	0.41906000543863	0.38092684237126806	0.5137107022476695	0.46803753315888114	0.522027363535733	0.6065065598442257	0.34726874359617654	0.5665843429278944	0.4743068729988267	0.4037176917114762	0.47133349280564846	0.439499502253888	0.41010906601854435	0.6863012732545206	0.31888563941451536	0.29188761554783293	0.24764845424593748	0.255485145669298	0.2954559230904451	0.31241886915747547	0.3683754129398391	0.3688883332235587	0.4422549427679501	0.4584686954836209	0.35719172777067	0.36389630582539734	0.2811210707276167	0.29876278532566847	0.3213984405923425	0.336782956656461	0.3266596691322175	0.3691899770611748	0.449208527104565	0.40679925422016816	0.4531308641166357	0.4548634223023471	0.21046866259693947	0.3380121548186604	0.29905121722078076	0.37303457772366594	0.38018101085240086	0.33794772642990606	0.40675624834928614	0.5013164025735579	0.5143665381878889	0.49606226134858816	0.4654444659846699	0.4617876228453473	0.5496140077821011	0.4604250098048484	0.3658919292163749	0.3491989495596551	0.5525714030504006	0.4790850820967601
2764|0	0.39163923748722224	0.4161018790119866	0.2723003232715152	0.46321821032306953	0.5486683814092492	0.433567205618099	0.4127525860352233	0.4297219253342333	0.4716213991806445	0.6125141390634558	0.4489033125830939	0.2862228602627883	0.1989085029813955	0.5948897213185459	0.5573812776336728	0.41229376985984123	0.44872677488438545	0.4299162447517163	0.5962334790493847	0.5023188693083834	0.09943311188808021	0.3822950365436507	0.34593172991919063	0.44529216500023755	0.29816726107765446	0.23675966673636026	0.25511103166085436	0.5323751509683134	0.27094870303743446	0.5804568889634069	0.5219783042965107	0.5451268306250662	0.33603695163633024	0.40318702968437076	0.5606356805465547	0.30301602205395667	0.47029670779668836	0.4934568323559605	0.3689186265235046	0.8738351730190597	0.0658018560611544	0.3571020696870786	0.27745662567279067	0.3150069608423773	0.26669212537809217	0.16525493218754617	0.2611523035551971	0.5178688692048389	0.2489323621227888	0.586898236092266	0.15615699655533616	0.3844306033990768	0.3012801087641225	0.36221181152552695	0.28286526994933225	0.21245548127981428	0.20786120949889275	0.5373211556009274	0.20541547274463395	0.5339909005562141	0.361932514906411	0.49937744560554354	0.3521522461770707	0.30536319804559003	0.45992495479460205	0.4376776283529703	0.5472678952420025	0.4507814440978798	0.35194632408086124	0.5858429636029809	0.6414837059351876	0.6676030902927137	0.49393523253794347	0.5380077733067923	0.6265010635538262	0.5279694117619246	0.48334272904165054	0.5447028728004453	0.749044136007357	0.5479794099569761
4802|0	0.4277759580722155	0.5014970170843572	0.43107897348032587	0.5382495447274951	0.43667614842534486	0.4124688428443368	0.5250402373145445	0.5509831289493915	0.37676140284835935	0.48253956862980574	0.4682042156317744	0.338564965038722	0.2930780410632887	0.6432381831008847	0.35266914199891025	0.4274900280074717	0.6107041449966668	0.6782744583915806	0.4902250156536074	0.3007954600160282	0.34489187146556005	0.3090251238045077	0.4313876263434364	0.35935250840515903	0.3032100530070299	0.24959078411825403	0.3683103528699733	0.3031394661993525	0.4454241268981415	0.4436705209811635	0.4822234456332479	0.49271053020939065	0.33833155558975236	0.47104938958782755	0.4284239548227816	0.4351191921382941	0.5235919682410961	0.526251512538396	0.36498195087366175	0.5805081169076537	0.2775824875852383	0.2560740416000471	0.3401201250864479	0.2808980640397498	0.2082174850302458	0.20967741935483872	0.34894025687944125	0.29945495935908467	0.4062010405827263	0.4567086644698585	0.34818869687366694	0.29400722634260457	0.38038959948788886	0.333657809093015	0.18484412646717893	0.19417632401485352	0.30620312238106634	0.3074799062806057	0.3590230086561339	0.3683815527965351	0.2888678419132464	0.384075065547557	0.27649675073993063	0.35097848058020087	0.25203768702658336	0.3246859367027019	0.5060765459401071	0.3547438245899045	0.37518537428657395	0.4699967599092776	0.712539408740568	0.5197345357454847	0.42983138974221324	0.4171558883394097	0.6575754249436822	0.4791272805874245	0.2928786648464097	0.3688137523012373	0.5504012862597977	0.6702465097901485
1706|0	0.6280021472141063	0.5172627252600197	0.437434971340134	0.4307435077121362	0.47550448597248063	0.4866851710213035	0.483122569227212	0.31670104317063874	0.27196897779772283	0.3287891835737401	0.6187365173624348	0.5665673410385093	0.3772446497484059	0.5280021021784397	0.38493167460281963	0.474082652947367	0.4905737846816243	0.2903619897484928	0.31836742781507343	0.22796598410212712	0.3521420090203867	0.2633044349097667	0.34459684615470076	0.25573946607730774	0.3320771454863062	0.36454385034660985	0.29258172358723566	0.3058739171531287	0.5173913119508716	0.4408713026225705	0.5835122156805349	0.3280401890654229	0.1245978806334011	0.24562014905714324	0.3854438532409363	0.6708023799112655	0.7068222611198371	0.32633923396066644	0.3399743807653884	0.41768861425645454	0.3018148549485868	0.21230364129353596	0.2489400727666356	0.16564497396414207	0.23823090243049874	0.28708672942256913	0.24255116325038878	0.280502575627125	0.4483146722164412	0.45742198100407055	0.35699527941467774	0.2587370826405905	0.25794969873093054	0.22083674119231295	0.3148384748811752	0.34377988207644516	0.21543987262782244	0.2948006641480345	0.39013711633026715	0.3486334609623477	0.4476212446453174	0.39697268575323263	0.09668940633423975	0.22403866402623915	0.39644214416489587	0.48122988655291565	0.4317479228780778	0.27312504264119236	0.30473562448889674	0.5022761637325847	0.5005647261353591	0.3450499983892881	0.4789757306429441	0.5405201295877878	0.6522092520536099	0.3549022203712233	0.4153288560356271	0.2592959284154642	0.6492771487907817	0.3408305162876461
4387|0	0.4964211357248679	0.1376380817204541	0.6488295057055282	0.7619245140971986	0.3297746440099498	0.24211144059144307	0.9289649147566483	0.6829811929271905	0.14959927737600032	0.46405289063398825	0.14851311955616836	0.5568734365218546	0.12436977340678995	0.7372005609617467	0.3361899113242874	0.3464309710369279	0.6388978908236761	0.3090488986752232	0.675633475734927	0.20024844556333063	0.3726296919524655	0.2817652499534329	0.5026565907517321	0.37869576223660983	0.24913936452553526	0.19049335687735539	0.26501235243254295	0.4274469441069148	0.3749685476789984	0.3224741864721744	0.5158741096831695	0.5432412109362068	0.38217960991210287	0.5786288442782216	0.4285173075787206	0.3493495859848879	0.5045786804328241	0.48263113662285007	0.39558590323764103	0.6485730216413605	0.3295564226182719	0.24344979774684827	0.3948345461105932	0.3323359971695138	0.17449067423154094	0.1385399412893386	0.21065147596018544	0.3947757818086301	0.3816690946930281	0.36799638172772503	0.37448709080997816	0.20760121859636366	0.41837829627172024	0.3752060387771192	0.11274650513402532	0.059971562209515966	0.23365834148708853	0.4538243302576759	0.2797904761962488	0.2956419089383416	0.3855563737208681	0.14634226726323712	0.3990850828170672	0.6174221437007867	0.0257649545682212	0.13530832100173262	0.5847887962234192	0.34307333255238287	0.20676012355461038	0.5342045577276165	0.5878943237905869	0.24860483933623503	0.20880364758865455	0.23202027012781795	0.7464529182879376	0.7155741460987111	0.5545081186111488	0.2782998672774757	0.14361224626515706	0.6912261831591887
3873|0	0.33591967357839864	0.7935917509789727	0.22644508216190334	0.2799409908832506	0.5332346327669328	0.4722004078754923	0.757009688181213	0.1738649190902102	0.48133801238035145	0.19338693362585385	0.5239964383263276	0.626633057465155	0.19969949460456243	0.47318702410772717	0.38776893025720305	0.5474722233148359	0.7140525725594564	0.5437683342870184	0.6746902963485486	0.3817352865383476	0.34830278908668716	0.4940573133779522	0.3586158699362791	0.3525688198242313	0.3646272144867487	0.3748681661933514	0.5153819230139006	0.4081512155057723	0.6496054381216833	0.4432570454513699	0.5037158944815915	0.5856866803329298	0.34846164057653306	0.543351494907403	0.43609169482481686	0.3579422853383957	0.5265861464497755	0.4873724593874319	0.4503471073147497	0.6639569510052036	0.3088897443125444	0.44285151155679653	0.2733356887271852	0.2760998625412184	0.2845663789272743	0.3192802204109746	0.479372814490804	0.42020225604506245	0.6282247658688866	0.4544097693351425	0.2997859026299241	0.5015931325141008	0.21891185558562415	0.22280129267425686	0.2724399233993183	0.27940352828067627	0.47296102675777285	0.3290342480509941	0.5852268088553929	0.27092242077559114	0.32676939777982034	0.5484038559299164	0.0	0.1410240258873018	0.2864200306876467	0.3582891318097363	0.7335569842680053	0.3385410726399951	0.5526157547664142	0.2802705475753322	0.44393240075051993	0.3570720670359301	0.518177696919085	0.47016183069706996	0.5867665968272971	0.23473362624471247	0.47837861265327536	0.38937738151303675	0.38620843661374243	0.5593884449907807
4109|0	0.2820096535616703	0.5038101468977645	0.4243777691997358	0.3128147972404442	0.529122369570944	0.4557361976541511	0.6019929234931747	0.410651903520779	0.402668682105383	0.49601256442213765	0.38365205469009467	0.4000957007226537	0.31771442447579584	0.4968847032747916	0.3922915422385161	0.5860684400986083	0.59965590595259	0.5297861090387584	0.4587494988249205	0.42430499902302027	0.1623644864516085	0.3754727863811116	0.4028163300064902	0.2172339794340431	0.3268022940813377	0.29278098825154875	0.3564795132435794	0.3647228838214106	0.4906700431281126	0.5223662017936234	0.4506846749160517	0.47291922950371	0.2999931250837433	0.3719778835264688	0.5754075013651534	0.38084480936468146	0.6179935364665835	0.4173322440265099	0.30411946892229075	0.7338239041978866	0.09927090299171196	0.32320854915598907	0.2820913105296844	0.13876983342389748	0.24755290535145422	0.22891674319825508	0.3203652757948665	0.34400455294993204	0.43808016075209016	0.5405117270788913	0.20153903169817008	0.4022354181272808	0.2829106860904885	0.1896498794030498	0.30342117982938144	0.24674449298593557	0.30736723541123623	0.35993991027429606	0.3971611591572042	0.46033969248781537	0.2668731131659068	0.49567907774135433	0.18472132129135274	0.23238814841693078	0.4328302708053522	0.3541594178081259	0.45921357316594186	0.3339938802648196	0.3744358229471378	0.571092604878651	0.5747129995196365	0.5588807542679125	0.5585758597035403	0.5126146443722646	0.6473776205636127	0.464003319846171	0.5775704235539584	0.5784079719142012	0.5203983524416528	0.5388999253665819
