ID	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
4177|0	0.3259510348260562	0.21236549985027137	0.6334125674313248	0.7604503264826088	0.12361377406975971	0.30959934127304367	0.7746862566413613	0.5456328332068905	0.41996048056154534	0.43496639612641735	0.5728728058157571	0.6653223313533874	0.608607232117873	0.45490607924656096	0.2596705017311271	0.21240781690480082	0.39978860880026135	0.12121183317708634	0.45836759827448403	0.6536779334218089	0.4018656072875038	0.7257486733284838	0.32302913898385294	0.5407020036503545	0.07776897150412715	0.599085199567915	0.3836876391088603	0.6487785960975592	0.5070046768559788	0.6167937974704377	0.5469925432046238	0.3492659012091926	0.5265428477951948	0.4020407797170053	0.04104925083789435	0.37412959853693045	0.6299917559387368	0.6297798349021062	0.6010730318085632	0.665042362860001	0.3986620270360186	0.8400822244811388	0.23295478380232382	0.5388847929982375	0.037654232109448516	0.5966544179172794	0.28349442496639177	0.7190958420926299	0.5056559399321093	0.6128871488374016	0.49040548474625517	0.6103104326707738	0.36994162165920197	0.46405767078334226	0.2093580240765568	0.3343565500051191	0.5061119674614072	0.6282113113610888	0.6901991702122768	0.5241979475270092	0.38539354673749576	0.13825744558661673	0.4815840054089797	0.6729736848390375	0.48476983368129944	0.1600650545587986	0.5140367869984287	0.7563855370083894	0.47529705183591336	0.7715830315951048	0.6063919382126877	0.3475672596049149	0.4840835333142524	0.15308090113190453	0.24635490017504047	0.580577166678448	0.6873405461784876	0.5421422772982556	0.6134696923595871	0.4268352911484681
2136|0	0.33481237154930305	0.5457851132836664	0.7065870358557131	0.3080501907632014	0.5562756315758618	0.400771627765232	0.5972380388353151	0.5519750101123636	0.4349067925671021	0.5636848238780825	0.4749822094522822	0.8307341401394246	0.7547484707499852	0.5022777512594945	0.7335641164785562	0.38576541346743803	0.5160120471558356	0.4348866489398133	0.4006965868522988	0.4723790385977107	0.49455041898433316	0.5426906160597298	0.5100148365072978	0.4659592794059829	0.4936416207106244	0.4088834935306111	0.6154518012948962	0.5168494315669266	0.5341145909677465	0.4703238103993596	0.49878127234529257	0.5664658926673535	0.32175650579827775	0.23135010522794905	0.3874320955911307	0.33654200731836537	0.535794772992185	0.680565667759949	0.7535146681144063	0.6678082747921199	0.5466784958422903	0.5087759914818204	0.42208809240304185	0.2930942204445348	0.471626385692668	0.46351307849014	0.5523687778916648	0.6115053670865128	0.5624153202234028	0.4142218514382885	0.5663732379456564	0.4250188801260995	0.5008809829384044	0.40980941066617615	0.4845888918885721	0.3549278879195921	0.6482125462681886	0.5714673361719791	0.5513616542228673	0.5043098328714324	0.4878436434360522	0.4211288419121715	0.3745464614574723	0.4269733390430702	0.28760070001167687	0.36512746161025844	0.5479571569995711	0.6191689963213637	0.5446274019627586	0.8247421643640154	0.47019261028971604	0.5928678196314247	0.6714660566848158	0.27048021661023725	0.5257624539505505	0.4909768338499853	0.40472153703055547	0.6307188590733332	0.5831889718926375	0.4564343662369936
4830|0	0.7553328433202672	0.6403814168948092	0.25985821567720124	0.0	0.10545005729454682	0.34452352796988456	0.4358008369815635	0.6488270888737862	0.860788796992147	0.1815176959604981	0.664845883679769	0.7117581740622891	0.24999049916898497	0.10720288070722489	0.11083486428087458	0.3089850555070571	0.5072584335675963	0.5040990342958707	0.9999999999999998	0.2553003826401719	0.7950184116061548	0.6053952869652355	0.42092227419744244	0.29486211385086647	0.2753927731035939	0.24231855480019415	0.26690268841895787	0.4698316972794714	0.3968321377925904	0.39325462586566534	0.4613596251079452	0.6611222200780787	0.6554665527479334	0.09437460389831392	0.7039972916423486	0.48612044713754266	0.33913090926106465	0.38755500078914973	0.18633363137705067	0.0	0.4603835069215817	0.3820781966703894	0.3874804827702147	0.6505233606424037	0.447644529872293	0.5143225536040772	0.25330321026342745	0.6550612091718726	0.464304618331256	0.21733901065530054	0.8709909549808081	0.4933400340858881	0.4361467175280783	0.3500487032954702	0.31573904814962905	0.20565906428725267	0.22983885522726422	0.4221363286230496	0.3724557005942791	0.37859939285859173	0.41932757643373186	0.5932119006106928	0.5406024990947677	0.18053050340940574	0.4402658802455532	0.3353799384509004	0.37949011090405715	0.2349079301202492	0.5523919619876722	0.8357925670049581	0.6958177975131971	0.4171483047183799	0.21650616173549825	0.04605691176880339	0.26683774137278327	0.6419436323624292	0.7410111960046559	0.9371202217097307	0.4997109727663891	0.21956234310207534
953|0	0.4519482714904085	0.6143387797127151	0.43899432711030556	0.48253721061869903	0.5038942208229432	0.2602872552563032	0.5058115698172191	0.39622291313120717	0.6105724946142336	0.39246479248105315	0.413910645596631	0.4387473778560861	0.5806644972076127	0.5600386279913108	0.6479073514118724	0.3796696114609256	0.3270446140916095	0.4968660447270353	0.5877027118047953	0.5018403940938427	0.40587873493318827	0.4144387838866556	0.6159062979827291	0.3415662547435212	0.5497011270503219	0.3339886389918999	0.4992581662154979	0.6421843457437347	0.6550647586863753	0.45253567829984714	0.4418112030558949	0.5139167900502261	0.5558052639262404	0.28445295480143373	0.35685621545520985	0.36977087096621575	0.5669407719324863	0.6181823051539171	0.641367969701412	0.6583000486826652	0.39504362920192915	0.4526196279673078	0.6382970564031412	0.30009759596508634	0.5156973772833966	0.38198362939900954	0.4580075003168479	0.6663286981692588	0.6487167474344869	0.37895792114813875	0.44213633071571856	0.44542898519390933	0.5804356079408871	0.36128980803591093	0.5295506323445937	0.2323875070563149	0.5787108187790847	0.6109522269372405	0.6762153023499353	0.42475712518148756	0.47325147921913174	0.507263295467492	0.40525582385164827	0.3956755765671514	0.34536023780398684	0.37680515748502774	0.4967237547110368	0.3808263898449516	0.6866836915510681	0.7397418150894018	0.2815347725051477	0.5756719935241942	0.525404353234249	0.26611183625321655	0.665154776920262	0.3273489984583152	0.7567884767523603	0.260425261786729	0.7392898698023374	0.46853698415250405
3133|0	0.5701436064420644	0.5919514295091605	0.3346791575163804	0.442504631269532	0.17657328582322868	0.39778499079486906	0.4191098978221282	0.5294990564671067	0.46618016614914815	0.5542316082335363	0.2393135128726439	0.6738987092208184	0.4295270008753901	0.5447651547711052	0.17861645782890173	0.5126172507506321	0.41941786072742937	0.4356865826219	0.556150183282873	0.5539634361723963	0.587944946996434	0.32903703259939054	0.4208511869253059	0.41985986478986076	0.646273824156326	0.5282224643395445	0.5875929374631221	0.5568689770617509	0.5539175372082559	0.4629515199247325	0.5443124052658763	0.4462829513223733	0.3268102237107817	0.4542311436383164	0.6322975907305421	0.4279227234281477	0.4127479880590642	0.5544623599821448	0.4210053099473917	0.5090428736402288	0.5035741320755552	0.3916648807601121	0.4352790298943353	0.4762441689382601	0.6836095156528031	0.4977131866804011	0.5083789224503119	0.5343582426701259	0.606458867597261	0.4055849656018297	0.6420592787145137	0.3427996610129076	0.3972898446590023	0.4302358738377404	0.5971969773678865	0.4447078176673511	0.5801796161315013	0.5911306567830474	0.5671588106934633	0.45836206053583134	0.6043836206390307	0.4848510689078818	0.44337552709823375	0.43112297011651374	0.1956426431332598	0.3337693960472902	0.5771277430478887	0.5700354455829111	0.5415249581631417	0.6738206130385254	0.7019848366060515	0.39213924001793987	0.37289870336052233	0.38018104448234324	0.5504480772946493	0.40166692180203284	0.40399669084122986	0.500907333999034	0.5807781812454467	0.539527894084878
3678|0	0.43296170732057726	0.6568102131250116	0.4659970702334885	0.3860204681057606	0.5576041398131338	0.41595116474485716	0.4805071044402217	0.47527530464105705	0.5297163681882227	0.4611939824574068	0.4445795605793484	0.5473934619396379	0.5303906750356793	0.4397124579676287	0.5642993885556301	0.41838646082252584	0.2932010002303768	0.4310396722415301	0.4214491314794787	0.4995261053667835	0.43599302526322714	0.3670410476521644	0.6245350784089267	0.4149483745928592	0.5274708895588714	0.46190090524099886	0.618248542979344	0.3603920856337458	0.5255380238412588	0.5209462503306649	0.45936081312789606	0.4942555401984704	0.2943176361564121	0.5624965753935919	0.6286548774961268	0.4185826759435338	0.30488474232281154	0.41561393625422616	0.6295500990106556	0.6010463574005847	0.4666998696720178	0.34737078536220656	0.6053552187723392	0.4134898136697674	0.5673188766335381	0.4807740167121803	0.4835146536532831	0.4112040513956361	0.5337933238558948	0.4323074051887974	0.4336041245614136	0.411594420822309	0.5194612363123651	0.44128421303070725	0.6782676262855039	0.35437986061445964	0.5206866988768769	0.4490344234173424	0.5014516034103486	0.5597765511365271	0.43862806703782997	0.6470028598007472	0.29909051435877965	0.4486162263758095	0.4678730382903568	0.35205640194154686	0.30262966860198826	0.47940439847360944	0.570827461088936	0.77266399172829	0.4127923716705667	0.44850625233013175	0.4487403790682166	0.35937547675767567	0.560182791499821	0.49968168683676334	0.6623535464431887	0.3157457600974425	0.5514266085993467	0.4692884783521439
2516|0	0.4423347213056958	0.4357709225321252	0.31782451152161545	0.47956164948886404	0.34579952021145915	0.5359959949111844	0.5269670814829112	0.3990622755497588	0.6200002288693384	0.5659775669475798	0.4248042406111958	0.6385550210816037	0.61598120730384	0.3501065101612353	0.4525766733641837	0.45825164856552	0.37866212222653894	0.4874530381990255	0.6315575022791894	0.4622869428358871	0.27023449216948286	0.5549977742521767	0.3999305387860089	0.5156665368597867	0.7187111387242667	0.37046735305818607	0.6891400005281361	0.2795508112117171	0.6379008878498276	0.39478152701823077	0.5659634434295991	0.5665206789202617	0.6288785176709393	0.3886440661819012	0.423956771700585	0.4959387024833148	0.30917533451989954	0.3023809926832699	0.6012374276219518	0.4396232343026737	0.28142423161096375	0.5487752545955361	0.47138083074939374	0.4199003549267827	0.8042899775717891	0.2966186290290349	0.6156849317937954	0.4094703782591776	0.5402505778706052	0.41314889878286526	0.3272002328033167	0.4763925770861889	0.40230745915569227	0.524584478989588	0.7124375204633429	0.3474391281232265	0.619621924959513	0.33108997178512256	0.5731682066844221	0.4970910448392409	0.4291020909464921	0.6140699539543769	0.39698248338656644	0.45041841172025515	0.35588342703851067	0.45718129714978384	0.27868839876912666	0.26898369821985024	0.5422736863184701	0.7400976238826451	0.5681235865994604	0.6742176576115352	0.5052127680065209	0.32931583247489	0.6308900685246823	0.3707592405839064	0.5515841480460603	0.46136937484019447	0.5092825007802949	0.3811951158544037
3292|0	0.43325725106747354	0.4672818773283591	0.4459686004783862	0.3310655585953741	0.47113393162608197	0.4861066485592529	0.47941201683349904	0.6920059947712615	0.4385335575621547	0.38929019215230487	0.20416222568781653	0.5663623194715495	0.551106773245235	0.4444320676916402	0.5374042072707597	0.4924948751942114	0.501297641615818	0.5835786070778968	0.5120409358812679	0.4732858157031486	0.5709482186000889	0.3461919946476376	0.43455409547260015	0.4647117298850236	0.5496900803603936	0.4289594356804459	0.4624409366190072	0.6210466617768842	0.5899197719712637	0.42199059565371483	0.4014794006861384	0.5548908222408362	0.3629099915211532	0.3140766496354746	0.4583146650943545	0.683367060741167	0.4462965035499259	0.541438875549533	0.5350463959698187	0.614273779207813	0.5398625638326291	0.35434874188006443	0.4261200820471066	0.4730469958409396	0.5780615009365035	0.4058581255171982	0.43304462511558023	0.6448217993051644	0.6212304005335134	0.2989792251917795	0.5876170157106743	0.3806998390856432	0.44253202351093057	0.4206204531700942	0.5388700167648128	0.42319416824616585	0.437723271166565	0.6533203088339579	0.5805382225462723	0.41538515795889386	0.5088158030240075	0.5460323749496966	0.48002900302866713	0.10513397841528499	0.29573719146024025	0.4773321889476232	0.36355490094432424	0.621704406501657	0.6922859569038684	0.7127159922371092	0.5247100870786162	0.4173470666917557	0.43802320176805276	0.3946447691073503	0.46196311109282234	0.665981249728611	0.4995820049116898	0.5895310296066294	0.5609205606926433	0.4594345547963417
4275|0	0.49540920226230645	0.520415726769724	0.06951607469964677	0.44960714057689827	0.4794235890968931	0.44355119413911215	0.44441127169930966	0.3400040031363596	0.7186586618153462	0.7048719347668176	0.53952691973738	0.4193501144509299	0.31458890031673237	0.48336310473945265	0.5261486327482122	0.44736580890767563	0.44370023719096247	0.4307188988207962	0.7417683185047345	0.7613605391501606	0.35485324747558444	0.30209817421483814	0.6562817889813	0.5248048730758957	0.4525533475941652	0.41288188794633657	0.6255221195524637	0.589642826846199	0.44778195978544655	0.27107742562888204	0.2577109563510762	0.1974828931138518	0.8043013024282151	0.5570829686069749	0.4038501237010386	0.3792760583580486	0.6201301478416543	0.5989214476731232	0.4477564532659505	0.49808353651782067	0.37019379665507807	0.2660030322855109	0.7846150579328797	0.48262574529590285	0.44729928332029245	0.4432039405173286	0.549400436331697	0.6326115134219198	0.37906667540123784	0.19987704246074503	0.3862403197945167	0.2879992156495955	0.6441859012225757	0.5891271463365831	0.3993544255365052	0.2993509145962595	0.6572011213986777	0.6328932694351772	0.4245887810761925	0.2782893264029591	0.5385623265564942	0.38701989164781214	0.6620239452603949	0.5359302935049752	0.09974718260303461	0.3761506894528015	0.5783246696664547	0.3034276281253303	0.3950919492283482	0.7148507447040804	0.6064869092392806	0.49739667138052324	0.43366531322125124	0.40206667040580907	0.4256846359707056	0.5880009693888363	0.3870020534895354	0.11693384327447326	0.5612442671973853	0.37680811228446803
1408|0	0.3777766949994593	0.2895611204480231	0.4370071289839147	0.6414623153630518	0.3220332688709048	0.3820131097077859	0.5962668208840927	0.6824912471889426	0.5005980983878988	0.30619939719758904	0.2672533149883398	0.4093139014625643	0.6046201571557874	0.6690375084502012	0.38029630349568033	0.4341949665066316	0.5184951161966637	0.6023699778653329	0.4882749433354356	0.47477832869033293	0.4034287012747703	0.5366196991858552	0.5741943717575239	0.535108165652197	0.23788201481926263	0.5423909479863237	0.5039687013518921	0.5329532972171469	0.5669578387913803	0.5370425828028765	0.3485435794011633	0.6048807468675367	0.32641980845891905	0.3588522593963936	0.5418906703226273	0.7404599646379116	0.4594782944977934	0.5822876326967581	0.5861563808844122	0.5612687590054302	0.37644010862452665	0.5737158886282373	0.5434125628154653	0.5496147612117974	0.2185740974096635	0.5387677596658198	0.5051473488231081	0.5444339391883308	0.5675645522222903	0.498085692049236	0.4120413556515483	0.4785443651342771	0.5180132267900329	0.5534782533339766	0.2617027515682883	0.5066643077649634	0.5130519670109769	0.5846333659535021	0.5582730970256561	0.5628759643815662	0.3994058183576715	0.5232409568530924	0.2842878619898601	0.4630574307167532	0.3009512407379613	0.4419966942289997	0.45897757727937444	0.5771328379270939	0.5322118634841304	0.7807684830167302	0.3664229430007261	0.5311395673110563	0.45254148366450764	0.29110501103573727	0.6024424839218792	0.677804535408943	0.44905823359061137	0.5092589607113046	0.5758963337935675	0.2962361086507318
1831|0	0.4604883415160534	0.24286584713335269	0.5487845609080472	0.6329247143360999	0.34699861580247915	0.3031925666708533	0.5257937242018146	0.552622699563992	0.4665783570468138	0.4767158663360819	0.3051625899441116	0.4329794679443911	0.5595662226637614	0.5305739681286985	0.4018660154847199	0.27532903598805203	0.6885258868920923	0.5883113981643975	0.46496687834946465	0.5738628275734591	0.5497532158165398	0.4988477697177385	0.6188319314096453	0.4168939985958958	0.2630757067268112	0.5108124731961972	0.3827632023085399	0.37475806905665465	0.5065172781666366	0.40731930507208963	0.38828939728484885	0.511974500698079	0.5378070675284152	0.4885496539107379	0.2885564327326521	0.5661055525483188	0.42240963763931294	0.4015112530609224	0.689218233038361	0.53652660886002	0.5261028774300304	0.5633483564709864	0.5624505847429284	0.38682804562231315	0.25867063222577713	0.5653911447425477	0.38867835290418473	0.4182541933195524	0.4973279036324662	0.3425186752417268	0.5588051984495152	0.42105607667047185	0.6047185067334246	0.43768556817515847	0.31472141704946266	0.4504616225260871	0.3844510122510947	0.46374266937586	0.4972759646827438	0.41761166483021045	0.39704137711356086	0.4551473372976354	0.436429199894619	0.39044281414932464	0.28037924928912256	0.47019522517338985	0.5093961178379169	0.5673069784007053	0.48674908798813943	0.7006203291319913	0.5694126356086456	0.5739044260957329	0.40072385796077076	0.3763871255664688	0.49055373533502017	0.2967402513048156	0.3953694391998439	0.4261932174119162	0.5263906457458004	0.5025665393628806
2270|0	0.4613371078893723	0.40924530592423497	0.37563062905973454	0.49487762866016877	0.3806514256013146	0.553591969624056	0.5917125121789869	0.46512054789537777	0.41866438985895543	0.43753561753845754	0.39295770822386283	0.28979132596980806	0.39040335635502804	0.5560460566294113	0.5107669184613575	0.49319807875097865	0.5995354867943907	0.3939272816984314	0.5251070273446582	0.5570580194138826	0.6853769209849953	0.2991395407008264	0.4593713466270809	0.3651123752597481	0.5912261665928774	0.6140547818733932	0.5125499602432422	0.4142331770498541	0.5189139308313283	0.4599419040581378	0.4689087373437202	0.30565334342624223	0.2763431406942884	0.5167518471775273	0.6052845585473803	0.5026720973058336	0.6034592234485183	0.44158377544670113	0.5655591433767498	0.6006488949811645	0.6923509199022878	0.3461744235823015	0.4843457468384413	0.3744047074986319	0.5861344152163804	0.6460516915793075	0.43124113390017305	0.4094389111529828	0.5871922442582187	0.41722019653479325	0.6852867785739237	0.2765112410360119	0.3856808129362935	0.3925623160206466	0.6523154842731559	0.6006249143323361	0.4615545258064613	0.45050762670164923	0.5226131424144036	0.4594611874138791	0.29312109440539535	0.4583933844137244	0.17773700546247234	0.5103581318209577	0.45510007003843167	0.6727149350448586	0.43458818614797967	0.4318170760279574	0.6383992247296257	0.6431425130639711	0.6018190803260824	0.36798517826102956	0.311301230522666	0.3133685891297126	0.5976025106987539	0.5520996667614373	0.49928268648118673	0.41198422167408455	0.4590938128563442	0.6040398068292167
