ID	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
127|1	0.6717513497827485	0.7908741633599291	0.2433091983562121	0.31816860934293945	0.7028621534303949	0.606620723081604	0.2679897364476514	0.4118474612740603	0.5272278500085561	0.3779896745685691	0.6566937742194475	0.567764780732098	0.22942423366220452	0.4692551817981264	0.6248531545399795	0.5594293650025423	0.4310206611243389	0.6911558387492422	0.36671248920651567	0.31644976254958906	0.4966479362329259	0.549210671576551	0.24920452859576603	0.24697645507242522	0.38525054325187225	0.5333889052840366	0.23747613163454673	0.26712769440061984	0.37577792791375036	0.33377669701425594	0.6557106594625086	0.7404637007185109	0.1496925370504078	0.33726948845141563	0.5796495189255866	0.5450839647561344	0.2051867921895634	0.3786822535121	0.4841728779981615	0.18898808757190919	0.5017638124524714	0.4951369994614565	0.3315717830325978	0.266569543397042	0.3433921131170112	0.4998516855780528	0.2611083236563396	0.26160333296747434	0.42031243274326546	0.38221054217153144	0.49702785383286047	0.6152273511231978	0.3031557225545623	0.25536440646837405	0.4883737117768437	0.6013976038593191	0.2230554080562224	0.25284863721710954	0.4501620613372475	0.3608463265442313	0.6455290747854207	0.7815033192856422	0.4131652395111254	0.3656988774323625	0.7100464117860265	0.5069426688306782	0.3581303705120792	0.4048533077063436	0.4852315639882604	0.19042404459226905	0.4059680351577981	0.6351444308500351	0.3675832446851691	0.343034689840403	0.4843133207053993	0.6428578471729938	0.26381769200829797	0.3609061751162292	0.450430591173383	0.3792203583542916
222|1	0.6311446210105215	0.6380747330294432	0.30117995159600774	0.4526258133152338	0.7517075703830352	0.6212454931070278	0.21787204701668847	0.4817966327461741	0.44963533731415034	0.28111173780764276	0.6621276636313009	0.5952526852744329	0.29082452622432287	0.4809489407428111	0.5867040211852927	0.47614594026346774	0.37127912776912786	0.5372024391989236	0.4075617858413664	0.24800339372551025	0.25094450804247664	0.37100674113622684	0.17473845528056547	0.3715346191650755	0.31393185628263365	0.4495662871574815	0.3156848647172529	0.3296478124314279	0.25876800053494164	0.2831107352051487	0.7212448889933449	0.6503981117660218	0.17535638000928339	0.6218885036176126	0.6263160586891763	0.4335788646001958	0.3424052771559558	0.4536735473591506	0.4220281648639735	0.1602884509257111	0.2366147819625103	0.2775603000434862	0.17466123152323496	0.37491520093007624	0.19611001027138886	0.397044492241841	0.3333003405966482	0.33148064907105573	0.2682928322582648	0.3079894193466032	0.2654909851207019	0.381214974144506	0.256700453046832	0.3956120754043441	0.3852385567797184	0.4773453862981217	0.3864163191732719	0.3272560242844017	0.2525888218384071	0.33146981279661575	0.5080889781880749	0.3706972322094895	0.3444148495993411	0.5020607774878596	0.33422980863233964	0.4409395029364983	0.38514250199303923	0.29835814599770805	0.2679727591091501	0.18213714410021006	0.5265111355248855	0.5135056286853029	0.3250901398757602	0.6671000635615357	0.6848697081659016	0.7558230896579903	0.5156098658034001	0.7501114418229771	0.4099142600124146	0.2887415814557638
627|1	0.6896339740700391	0.8437839269085472	0.1438847118361	0.30940412409597584	0.8641402757983743	0.58257799851113	0.18675088892135902	0.3143357519857536	0.6714415521590156	0.2959191630934683	0.779379644677567	0.584781120144819	0.310818380278154	0.4175366323763798	0.540066444619829	0.6764183105095298	0.2948142867049088	0.4859604088668325	0.47350466034930433	0.31559436088916154	0.4416522416495231	0.49581377189460973	0.23417349787541292	0.6560405741239492	0.517138778468944	0.6077881386402595	0.5622956868437754	0.43208358542455644	0.48093332117295734	0.23405741775637792	0.4020454970779959	0.2836817225705273	0.6140590166880919	0.46456783662709605	0.5376602129709762	0.5573554852266077	0.4382354133574994	0.46961271719452274	0.37326599945017924	0.26235717065505704	0.4073795382482949	0.43495277966109436	0.3228735618756656	0.7240738308235886	0.5050854613254925	0.6881139391742628	0.626502888198394	0.39935792940281223	0.4654542424422587	0.19701510386856935	0.38160661602881546	0.5786724684038926	0.32861585725399206	0.6056735472317546	0.6456126123768653	0.6778521408880099	0.597464004851242	0.4178475080449686	0.4342872127555688	0.21014259585409154	0.41595154899058695	0.5351026963047134	0.49406879738966614	0.5964844673744009	0.9584103465560632	0.5445999600140785	0.460012571301925	0.5471295729808499	0.2913468289162576	0.042690523881059664	0.32866469807391385	0.5018831374636543	0.34573071387264487	0.4808184516933018	0.2328467550918552	0.3317131447395477	0.7206451650579547	0.5836294273828116	0.4482943169226784	0.49611875263908883
361|1	0.5213165322034776	0.3537635874299102	0.7763855682176278	0.6207675002534093	0.2652722155880689	0.7035226852401139	0.2515878423918603	0.5625616473431023	0.2280826742152204	0.5271125958891006	0.8620317062843316	0.2527305611958489	0.4908622806604115	0.6992960451184176	0.15194409466868727	0.6979154153843783	0.49886593956793435	0.492252174482184	0.3025527328135866	0.2005547830429899	0.4354384215206708	0.8160160540840894	0.5714875809261697	0.5686420279369983	0.41600420083885026	0.740614593654901	0.3608614128936079	0.1168192529993041	0.14195159491477888	0.09152183035355499	0.7320491487778551	0.4477016379803402	0.6784018304990693	0.8659995586040031	0.5495491368790693	0.6218674551281882	0.08293287738329796	0.12258276544115046	0.05458008377835473	0.03226975335992217	0.4552526851154718	0.6675584327681396	0.595846872992008	0.6141386618033741	0.3552043278522273	0.7993630636056841	0.38270379596160314	0.22830576408189307	0.12025225913270676	0.07752620613683046	0.4639968838112832	0.7372931400850802	0.48537980214518567	0.49394503641413	0.304054076386904	0.8447504128078444	0.4485864918058197	0.17290271698806428	0.29464788622973964	0.2197066216606827	0.4119014855968532	0.4572309272715345	0.3116757003468239	0.3180178517410683	0.17102477157494003	0.6535799511898599	0.7648280198154822	0.3486897339218242	0.6240816773768386	0.5493162801210378	0.30789440317444045	0.5970530418859737	0.5734983104833453	0.46367022888491155	0.20455162291703555	0.7806749246606315	0.5412666677235479	0.30346420545204555	0.3765259270637664	0.5713992743892105
201|1	0.48332906435864675	0.4599246913241325	0.5961181477752762	0.46864477190171105	0.5181100853798728	0.5829053404401523	0.7435753056310457	0.4976404872096645	0.39995583908569965	0.3631744248709963	0.8149571461578669	0.4744888006530837	0.6031988770299985	0.37636056596670553	0.5930661054620532	0.45087868099091566	0.49272329489276756	0.6832645869768899	0.3313734605084424	0.2579856025182174	0.27735074582874514	0.594509132286116	0.5308798879452915	0.5728919601373893	0.5993891433317501	0.7047675598200713	0.6865988978684072	0.44583833199468037	0.3087151380345176	0.2500041241036988	0.7268055336265239	0.5607230504007468	0.41261323135298406	0.6760075267546028	0.6266213014085231	0.6621552020356679	0.4296189009667749	0.2424013431174946	0.4550002205807577	0.20230541941680347	0.34674287740054555	0.5724941863424745	0.5150839520490926	0.6029689056740488	0.5682947279823363	0.5958405228799254	0.5222480209280886	0.41444257061817563	0.341511536179796	0.27528188026001527	0.2989815585700657	0.569628567553636	0.49842920006159014	0.5083535851450768	0.554858317147414	0.6516960889672423	0.6704210057495673	0.4182066241381444	0.2686519818822859	0.29674433617267193	0.45087673926607497	0.3598142240221512	0.6068255925748862	0.5169480203840053	0.36412490680772236	0.45571994013824024	0.5580340020570955	0.5111380229051183	0.2535995957936749	0.20622566926751648	0.6633409490456688	0.6049248380923318	0.2135363336301174	0.5005851739368676	0.4618482888645375	0.2995848676437136	0.5598815493624671	0.3957679156076286	0.21648971362031735	0.5875916235141017
679|1	0.6583194845261633	0.6119075086974446	0.4859413529149099	0.623830533383157	0.644840347033018	0.439732342566608	0.5014166319373428	0.5174438389878664	0.29172756404924366	0.4459927720242025	0.6346362795577194	0.4754754263294399	0.32130213502651217	0.6780510776071981	0.3399879001585545	0.3423449006616041	0.4196123342768242	0.5691750047130346	0.3422644131579677	0.3504070998141737	0.48119549722815425	0.4586081332358245	0.3023932543594282	0.40143658062099047	0.29567825463994557	0.38341470147910905	0.38547442064646753	0.32271458519710194	0.3108217810232836	0.3388693802325584	0.6294821613310829	0.46489529095920373	0.3749659917673073	0.5440797100916853	0.5214958581130097	0.22823278161951555	0.44388166053759714	0.43327978888887303	0.4148144723404519	0.1793606333327993	0.4978963544860421	0.4089524855268737	0.3835467301158265	0.4077302530563382	0.29947652942583686	0.34206506079064025	0.329992239538732	0.3614491866724878	0.3963272846080037	0.366613837608443	0.49840209795133955	0.42672827146963555	0.3995562751797174	0.401145847738226	0.3451082166260808	0.40911446818720354	0.41879509043258634	0.36303336920091067	0.2965982049365414	0.38842274924060677	0.6479314582975887	0.4067030087509423	0.6549964993341275	0.6530067863160497	0.49471188670020494	0.2731980887051383	0.4582817670556147	0.653018546840731	0.3119545678152081	0.24093318018356408	0.4498450612759452	0.5411713199219722	0.36561965565752386	0.6700361508441007	0.28910856734031004	0.3718647121140551	0.566626966009397	0.4184445856626229	0.4141047422604885	0.4233086472885524
409|1	0.43823846354128426	0.42037138235210547	0.544215593806434	0.5802631453191505	0.48266855552215476	0.6213199582366493	0.18328177357614683	0.4322441523800862	0.5862603681038798	0.5308161960294122	0.4616895836246126	0.6467832550083148	0.33861514068637677	0.4428976529928315	0.6844303923323296	0.5100287418875451	0.24068170482376383	0.6760636160073491	0.6087467008647514	0.34627417682514083	0.7215589486348032	0.5751960332913221	0.30340512663115704	0.4096558737454805	0.39676563752216376	0.7234118271689927	0.13141929077729386	0.5409475624721702	0.2538259094752496	0.39399700607053195	0.7570905729833184	0.2201827654591081	0.46795067261119355	0.6504315637391616	0.1894985393869098	0.6927274032523224	0.0732298622348495	0.48449144248609244	0.3438506083021267	0.27996749298003437	0.7157108703712258	0.6521442371334553	0.288779749147268	0.394116650494159	0.4442662874874415	0.695397075634372	0.13475223995881852	0.5322581118829611	0.3405169378908719	0.39528673652771446	0.7569039687462317	0.5683844288018132	0.2804954032371781	0.45977948559299203	0.43311253116046433	0.7606393914751858	0.13460756580239747	0.5651793003023613	0.2519839249391064	0.3552801741952177	0.8183977869704482	0.34966883486688166	0.4306996824087693	0.7324220115863704	0.15119969474532066	0.6789276602380756	0.19321441637014844	0.6363913952628788	0.2464975053353551	0.16350068680294627	0.8051954463070865	0.390872407950316	0.3363807099557592	0.595985780624236	0.269015309617562	0.8030653548388236	0.08724001004257989	0.7164653322299376	0.21039066648543273	0.3525786578258733
629|1	0.42186304952738607	0.4115189433419688	0.3742621434135961	0.5389978733202168	0.30864688611504226	0.5727164915270795	0.6494841855834466	0.43618078138693106	0.4401065900460007	0.41600905139283195	0.6881510032221606	0.35179320102217077	0.5544746628506003	0.4559134414918506	0.33043689787117436	0.5504151164083108	0.7134340114571108	0.5613546335821868	0.3956731677256973	0.3554960323674576	0.4629975986156458	0.5696615414264099	0.4210505876108176	0.4710365922363624	0.18376807079156035	0.49228725351933317	0.6050885765280516	0.46972336271607185	0.23217571853623414	0.3571986643319007	0.43963598984486046	0.384469151230771	0.41450105636633344	0.530451676177358	0.12115315169795049	0.3224049496569583	0.38500424578984216	0.39258348073242794	0.3727976149629058	0.24622665824293377	0.5874818353122695	0.5001993246377168	0.497319253450924	0.41341257868602643	0.2843964743284006	0.4673535860390263	0.6585155802829672	0.48624183536188387	0.32643332530218633	0.34029569709528396	0.5178557808668883	0.583792055486264	0.4851401783216435	0.42019468663458437	0.3146030674152582	0.5165708374047653	0.6740764985821934	0.4559765160557637	0.2555532043280019	0.37382679775461697	0.6482740098963595	0.3987579143491416	0.5840017224958691	0.4375566798085766	0.364573891149477	0.46977809709663576	0.6886540955727488	0.5644872225656276	0.36886352099768155	0.19696295058427413	0.6893018863814021	0.31406229825158405	0.7036749109048868	0.45903207247009253	0.48983151603933	0.2224352650650157	0.37062861741039316	0.4475814688894129	0.4520149862330376	0.3220683328947406
568|1	0.5794522525797214	0.46213242666911825	0.38796298131416496	0.5139681159091516	0.37509198386213866	0.6292804513087615	0.4488258471170887	0.39079788448198616	0.40593965775657814	0.4714626204218386	0.6517971087266325	0.2726942781632124	0.40112413070671704	0.5733617903999334	0.16154873848442478	0.6189035611944722	0.45744033398175643	0.4727798214301129	0.3738357916982621	0.35181930887306995	0.4332004211264884	0.4732924508094949	0.34677999113989466	0.4479224033148255	0.5172530847462997	0.4612430064903767	0.45457734567987534	0.32245292544928333	0.337749332735119	0.34571920372536247	0.5864088134247791	0.4560748214295754	0.46968548505881386	0.5118651905314684	0.4131975021796098	0.531253165637083	0.4877287093757231	0.4661361601377097	0.421577036542604	0.2468059627559739	0.4884148853147524	0.4292395446740235	0.4422942265095612	0.5244455144738546	0.5211437216043511	0.4887798523712732	0.5298658828201761	0.41306123192830074	0.43440732647414904	0.3689667201710417	0.3981145389907305	0.5002635639865969	0.38648082374727005	0.46909764781280555	0.5452371554750352	0.5392805327496245	0.49220037706316233	0.399230752102658	0.35302432970459935	0.40372184760933116	0.5578705334837379	0.5226058253704569	0.6775268392711578	0.6683480715024778	0.5599965397846337	0.6297372869675242	0.6072589406858006	0.6927150191778902	0.4719008546355198	0.24595190769930556	0.49182671016528573	0.46975251934787177	0.3717497508109586	0.6413351271530741	0.35406426245762135	0.6463130434034114	0.46807456979615375	0.4367793218377065	0.3403158717363024	0.3132495033428956
643|1	0.6346511172906711	0.8987831080242501	0.12374007870892809	0.3887048301222566	0.9567301470918697	0.40536142321426094	0.047833288801663244	0.5841701924491023	0.562444550010851	0.10871226169755145	0.6252465422395366	0.5220339807612251	0.42653182205701845	0.5895445116666417	0.4385164885353071	0.36476030590985664	0.04904306975903279	0.633534667551504	0.45774427711348203	0.334372505704608	0.3640967983076554	0.7225532078807407	0.3985927027784929	0.3750331011418977	0.4302022269563417	0.686003043838941	0.601500512202617	0.284825423240587	0.15291085119141468	0.35392182305830716	0.5619302549305103	0.6445783232563254	0.06516505719019677	0.38615257843043543	0.6132502245750208	0.41811547281754446	0.2841047680648132	0.6045155090243248	0.4391941901362513	0.07119792850915317	0.3576797002806786	0.6285548291459989	0.40001031093988304	0.3513138192961188	0.4365020861766809	0.672449609639728	0.5007824568064261	0.26894407104645984	0.20466242725838737	0.4164656099279709	0.35729196571929855	0.5798036886504015	0.4332507134861073	0.4193816337933795	0.5004806977313366	0.7149484164930401	0.5841875568667038	0.3122671666264691	0.08338383453911569	0.37567903029655464	0.5051906690786919	0.3175173508467879	0.2914575668919469	0.4053075986524289	0.6376492480566563	0.3715735203526144	0.2622180499761117	0.5704403712070623	0.3026344309038246	0.1705018431469441	0.3275520829815836	0.6029775533044005	0.5018137304170451	0.46456826485627084	0.518468916992869	0.6585225244607424	0.42356814451520425	0.5495694493690618	0.5023166922087299	0.6220312392409041
107|1	0.47344449421438806	0.772196092723447	0.4528510517296924	0.3154528014279684	0.6114024948567263	0.5820717904820197	0.2423345709403957	0.48045988818936997	0.6462808022601282	0.4387707293634402	0.527406622629871	0.48365891267508326	0.5309270376500469	0.4548045775195607	0.412137576822464	0.8964830824086154	0.4472173601374068	0.3918478434340012	0.3540163818138718	0.40178528428576243	0.482760050413926	0.6304214410980875	0.4067063655608828	0.4879505132003063	0.26298407935423307	0.3605442743701573	0.5541080852346072	0.4177167752809702	0.23469144268581732	0.2915893522594029	0.5306251621823007	0.4703478957684513	0.3090540480536243	0.34373612261235437	0.29832756585200954	0.29809178117830787	0.32629000018440957	0.4067007558560378	0.5964281265594295	0.290651722733799	0.5444932466443935	0.5427970735272424	0.3672100356470498	0.4731105771016224	0.23107701502078665	0.36468252651011235	0.505010886888893	0.4165629345541758	0.26299219579301125	0.3502259762173767	0.45380590596977116	0.6402734854996618	0.45406140975374437	0.36265809694234574	0.25301037771476387	0.3224545557972713	0.5207204444475063	0.49671528404433657	0.42485420800229945	0.3030167148407893	0.489546780105534	0.5070342617615575	0.6079749051808744	0.384118063332921	0.26131889248907647	0.3108591824234507	0.2889121308765116	0.4058442657191909	0.6179624357052117	0.3679051576716268	0.6719647009983648	0.49708859323605437	0.5702693445204136	0.4520091778377977	0.31581188275401606	0.42299898826972143	0.5492507117965733	0.4178401762216106	0.6040895184153272	0.10855917398737268
100|1	0.5951582639911281	0.4066912000673726	0.524373199337519	0.6604814560507234	0.5714626628726718	0.6565974534823233	0.5069777288503999	0.46442457414456373	0.28566243746304737	0.36740764280970567	0.5083798651856998	0.2620015750084386	0.4649506858291498	0.6373669685883516	0.47610074911011613	0.643568768088492	0.4929893297857687	0.5090878515092001	0.2501477329040914	0.23623737277719664	0.5360566238255937	0.6824711518299944	0.46958396140862324	0.5733972685984592	0.571634105815084	0.6092790420764308	0.390146004497961	0.38150444278419593	0.34256569709853624	0.43357762097219155	0.6457197140130304	0.37105306196751725	0.5629523676336479	0.5561582544202099	0.41326932192643795	0.4817369257961559	0.4214381989995428	0.4581893200665655	0.4673893856302503	0.23054363507926434	0.5695635390332561	0.6581982250634651	0.5014462704159388	0.5706952224557755	0.5432175100142735	0.5738075265357041	0.339643244952254	0.3932798652221483	0.4143320040675188	0.45674136984571984	0.5238650014335031	0.7198350242027096	0.4870190171301079	0.5078281560131334	0.6039179285995692	0.6098320316693818	0.40929097355798205	0.38267912196442094	0.3364248372762327	0.48314877194690664	0.6379905124751386	0.699667021422612	0.4285328543163297	0.3578174440945062	0.4859388376841446	0.3478429209011603	0.46507428407295137	0.43308460323999287	0.2464523093369657	0.13030572575396956	0.6103884859721317	0.46760704737961445	0.5482773215679644	0.6777610628568126	0.5415198289548037	0.6498118826918988	0.4831942791641841	0.4139865851960631	0.3042849110365945	0.37808774671056183
